Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0990717201068743	0.029579553116731275	0.991468635436386	0.02983407851697911	0.9761993801297302	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	3.4047979393005594	-1.831316402531608	1.0266921845086294	-1.783705408654755	0.07447154681918014	0.11998193654201245
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1361087571439112	0.029578207301158285	0.9928454522516321	0.02979135094397534	0.97623345665361	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.062034683069837	0.029582235037915194	0.9888318275668859	0.029916345948031504	0.9761337695028601	NA
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0249976460328	0.029584073845599804	0.9869768993280111	0.02997443391607472	0.9760874427858484	NA
Avian leukosis virus	Avian leukosis virus	1.062034683069837	0.02958223503791523	0.9888318275668859	0.02991634594803154	0.9761337695028601	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.5815163306515794	-0.19211554176492995	0.9871249369335925	-0.1946213033192315	0.8456894243168019	0.8456894243168019
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.582479459714803	-2.36744236291497	1.0615227702230376	-2.2302322939502695	0.02573202537704071	0.04974858239561204
Baboon endogenous virus	Baboon endogenous virus	2.9910367940499434	-1.3766749069639075	0.9821041095889005	-1.4017606621564496	0.16098672904359632	0.21208236407495096
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.062034683069837	0.029582247366089824	0.9888528507658159	0.029915722387997255	0.9761342668091975	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.062034683069837	0.029582235037915183	0.9888318275668859	0.029916345948031494	0.9761337695028601	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0249976460328	0.029584073845599804	0.9869768993280111	0.02997443391607472	0.9760874427858484	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.1361087571439112	0.029578207301158364	0.9928454522516311	0.02979135094397545	0.9762334566536099	NA
BeAn 58058 virus	BeAn 58058 virus	1312.3013063079977	-10.109135786205345	1.1773221892261436	-8.586549950995234	8.961985935884254e-18	1.2994879607032169e-16
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	5.994501144703481	-2.9185421869197943	1.0968623990870874	-2.6608097691641914	0.007795298507124936	0.02055124151878392
Brazilian marseillevirus	Brazilian marseillevirus	1.062034683069837	0.02958223503791523	0.9888318275668859	0.02991634594803154	0.9761337695028601	NA
Brome mosaic virus	Brome mosaic virus	1.2472198682550224	-0.3842345103071198	0.9565111239300674	-0.40170417331729014	0.6879017528091285	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1731457941809482	-0.38431836243445405	0.9504431094411142	-0.40435704001309813	0.6859501862882604	NA
Cardiovirus A	Cardiovirus A	1.0249976460328	0.029584073845599804	0.9869768993280111	0.02997443391607472	0.9760874427858484	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0990717201068743	-0.38436889383564893	0.946858842401485	-0.40594107233638704	0.6847858987085409	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0249976460328	0.029584073845599804	0.9869768993280111	0.02997443391607472	0.9760874427858484	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	19.324183329518767	-1.2788679469050137	1.3887553938987252	-0.9208734328043049	NA	NA
Chrysochromulina ericina virus	Chrysochromulina ericina virus	3.1731457941809484	-1.4627685289372394	1.0070426510826014	-1.4525388049500376	0.14635184747638272	0.21208236407495096
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.3212939423290964	0.029569284852459972	1.0019224705164955	0.02951254784935293	0.9764558115646486	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.062034683069837	0.029582247366089824	0.9888528507658159	0.029915722387997255	0.9761342668091975	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	27.11215279152231	-4.882462357760329	1.319332023845548	-3.700707835112711	2.149989049997231e-4	7.793710306239962e-4
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0249976460328	0.029584073845599804	0.9869768993280111	0.02997443391607472	0.9760874427858484	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.062034683069837	0.029582247366089824	0.9888528507658159	0.029915722387997255	0.9761342668091975	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	2.8066279400634726	-1.8959875138333844	0.985258453934555	-1.9243554889195844	0.05431003967825149	0.09843694691683082
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.062034683069837	0.02958224736608986	0.9888528507658164	0.029915722387997272	0.9761342668091975	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0249976460328	0.029584073845599804	0.9869768993280111	0.02997443391607472	0.9760874427858484	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	40.21210908934443	-5.926934908936274	1.3639200291199924	-4.345514973308487	1.3894929274069559e-5	5.756470699257389e-5
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0249976460328	0.029584073845599804	0.9869768993280111	0.02997443391607472	0.9760874427858484	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0249976460328	0.029584073845599804	0.9869768993280111	0.02997443391607472	0.9760874427858484	NA
