Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0990717201068743	-0.507658149973582	0.971049748734141	-0.5227931428182382	0.6011182120039066	0.9819912434616469
Abelson murine leukemia virus	Abelson murine leukemia virus	3.4047979393005594	-0.34587773709943753	0.8080475507582445	-0.4280413161018526	0.6686210404005086	0.9819912434616469
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1361087571439112	-0.6997937850299117	0.9533037779660203	-0.7340721826603894	0.4629047462500901	0.9819912434616469
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.062034683069837	-0.28578728061637076	0.9933588300472219	-0.28769793147435463	0.7735779735558104	0.9819912434616469
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0249976460328	-0.023257513245018242	1.0256987049053405	-0.022674800244741097	0.9819096771582755	0.9819912434616469
Avian leukosis virus	Avian leukosis virus	1.062034683069837	-0.2857872806163708	0.9933588300472207	-0.2876979314743551	0.7735779735558099	0.9819912434616469
Avian myeloblastosis virus	Avian myeloblastosis virus	1.5815163306515794	1.7143637706662733	0.80390622201695	2.132541985264205	0.03296231679877867	0.9819912434616469
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.582479459714803	0.12798799013520185	0.832507147617387	0.1537380075372326	0.8778163153367904	0.9819912434616469
Baboon endogenous virus	Baboon endogenous virus	2.9910367940499434	1.528972368754743	0.7330549201559095	2.0857541866434155	0.037000895268676115	0.9819912434616469
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.062034683069837	0.29866849804734646	0.9757012093603291	0.3061065161978777	0.7595235467138206	0.9819912434616469
Bacillus virus Bcp1	Bacillus virus Bcp1	1.062034683069837	-0.2857872806163708	0.9933588300472207	-0.2876979314743551	0.7735779735558099	0.9819912434616469
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0249976460328	-0.023257513245018242	1.0256987049053405	-0.022674800244741097	0.9819096771582755	0.9819912434616469
Bat associated circovirus 4	Bat associated circovirus 4	1.1361087571439112	-0.6997937850299117	0.9533037779660196	-0.7340721826603899	0.4629047462500899	0.9819912434616469
BeAn 58058 virus	BeAn 58058 virus	1312.3013063079977	-0.15827466930296855	1.0594764145729199	-0.1493895164875094	0.8812462835381261	0.9819912434616469
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	5.994501144703481	0.8883793363368371	0.8824674010603498	1.0066993242689573	0.31407928696243176	0.9819912434616469
Brazilian marseillevirus	Brazilian marseillevirus	1.062034683069837	-0.2857872806163708	0.9933588300472207	-0.2876979314743551	0.7735779735558099	0.9819912434616469
Brome mosaic virus	Brome mosaic virus	1.2472198682550224	0.0774301473044457	0.8884773539135492	0.08714926380890044	0.9305528674550888	0.9819912434616469
