Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0990717201068743	-0.023363895846947327	0.8545405607074038	-0.02734088575925089	0.9781878469259787	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	3.4047979393005594	0.7400136868109725	0.7483501489961314	0.9888602117653857	0.32273153982922276	0.5461610674033001
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1361087571439112	-0.02336259906548731	0.8557272538950702	-0.027301454942735816	0.9782192964258211	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.062034683069837	-0.023366394473995043	0.8522678813852591	-0.02741672540330368	0.9781273583202548	NA
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0249976460328	-0.023368164198996403	0.8506690987709046	-0.02747033392039286	0.9780846010164533	NA
Avian leukosis virus	Avian leukosis virus	1.062034683069837	-0.02336639447399508	0.8522678813852587	-0.02741672540330374	0.9781273583202548	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.5815163306515794	0.006015552171586229	0.8210017595065695	0.007327088038400354	0.9941538818878934	0.9941538818878934
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.582479459714803	2.0126039953672326	0.8360571040531625	2.407256616336648	0.01607287150551374	0.06429148602205496
Baboon endogenous virus	Baboon endogenous virus	2.9910367940499434	1.0198747840675109	0.7712496364709372	1.3223666318135665	0.18604609461802651	0.3559142679649203
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.062034683069837	-0.02336637446768585	0.8522860067108664	-0.027416118865850124	0.9781278420852769	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.062034683069837	-0.023366394473995078	0.8522678813852587	-0.027416725403303737	0.9781273583202548	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0249976460328	-0.023368164198996403	0.8506690987709046	-0.02747033392039286	0.9780846010164533	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.1361087571439112	-0.02336259906548723	0.8557272538950697	-0.02730145494273574	0.9782192964258212	NA
BeAn 58058 virus	BeAn 58058 virus	1312.3013063079977	3.3013021116257715	0.8796600925470668	3.7529292730181836	1.7478017947786365e-4	0.0019225819742565002
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	5.994501144703481	2.1477056094599813	0.8320369402989541	2.581262327954216	0.0098439747939284665	0.048126098992539175
Brazilian marseillevirus	Brazilian marseillevirus	1.062034683069837	-0.02336639447399508	0.8522678813852587	-0.02741672540330374	0.9781273583202548	NA
Brome mosaic virus	Brome mosaic virus	1.2472198682550224	0.3904496892893811	0.8108092071106725	0.4815555692574741	0.630121695384499	0.7563419959581952
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1731457941809482	0.39053385960599657	0.8054882114572808	0.48484118581878044	0.6277890049583634	0.7563419959581952
Cardiovirus A	Cardiovirus A	1.0249976460328	-0.023368164198996403	0.8506690987709046	-0.02747033392039286	0.9780846010164533	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0990717201068743	0.39058450627391605	0.8023445910693013	0.4868039376365409	0.6263972796295212	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0249976460328	-0.023368164198996403	0.8506690987709046	-0.02747033392039286	0.9780846010164533	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	19.324183329518767	0.7736231568616013	1.1361337130681748	0.6809261515287676	NA	NA
Chrysochromulina ericina virus	Chrysochromulina ericina virus	3.1731457941809484	1.4689765813638866	0.8341899857855753	1.7609616590883892	0.07824489258990049	0.2295183515970414
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.3212939423290964	-0.02335418289834396	0.8635508016954794	-0.027044364793004413	0.9784243489704668	0.9941538818878934
Clover yellow mosaic virus	Clover yellow mosaic virus	1.062034683069837	-0.02336637446768585	0.8522860067108664	-0.027416118865850124	0.9781278420852769	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	27.11215279152231	3.890934135831851	1.0287823156057894	3.7820771963218567	1.5552511164219253e-4	0.0019225819742565002
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0249976460328	-0.023368164198996403	0.8506690987709046	-0.02747033392039286	0.9780846010164533	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.062034683069837	-0.02336637446768585	0.8522860067108664	-0.027416118865850124	0.9781278420852769	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	2.8066279400634726	1.252332090482813	0.7399836456916226	1.6923780650751088	0.09057391189331546	0.2344265954885812
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.062034683069837	-0.023366374467685823	0.8522860067108671	-0.027416118865850072	0.9781278420852769	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0249976460328	-0.023368164198996403	0.8506690987709046	-0.02747033392039286	0.9780846010164533	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	40.21210908934443	5.5728513070920425	1.1083637684085845	5.027998447742186	4.956258873738428e-7	1.0903769522224542e-5
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0249976460328	-0.023368164198996403	0.8506690987709046	-0.02747033392039286	0.9780846010164533	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0249976460328	-0.023368164198996403	0.8506690987709046	-0.02747033392039286	0.9780846010164533	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.062034683069837	-0.023366394473995043	0.8522678813852591	-0.02741672540330368	0.9781273583202548	NA
Escherichia virus G4	Escherichia virus G4	1.062034683069837	-0.023366394473995078	0.8522678813852587	-0.027416725403303737	0.9781273583202548	NA
Escherichia virus ID21	Escherichia virus ID21	1.062034683069837	0.19849299604493933	0.8227451576276839	0.24125696056027496	0.8093559662302815	NA
Escherichia virus ID62	Escherichia virus ID62	1.0249976460328	-0.023368164198996403	0.8506690987709046	-0.02747033392039286	0.9780846010164533	NA
Escherichia virus M13	Escherichia virus M13	1.0249976460328	-0.023368164198996403	0.8506690987709046	-0.02747033392039286	0.9780846010164533	NA
Escherichia virus NC29	Escherichia virus NC29	1.062034683069837	-0.023366394473995078	0.8522678813852587	-0.027416725403303737	0.9781273583202548	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0249976460328	-0.023368164198996403	0.8506690987709046	-0.02747033392039286	0.9780846010164533	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.4694420904772445	0.5593541778300478	0.8135747121686763	0.6875265042825943	0.4917510046174559	0.6820388332264683
Escherichia virus T4	Escherichia virus T4	1.0990717201068743	-0.023363901252465877	0.8545356243901516	-0.02734105002250757	0.9781877159118398	NA
Escherichia virus Talmos	Escherichia virus Talmos	1.0990717201068743	-0.023363895846947338	0.8545405607074035	-0.027340885759250914	0.9781878469259787	NA
Escherichia virus WA45	Escherichia virus WA45	1.0249976460328	-0.023368164198996403	0.8506690987709046	-0.02747033392039286	0.9780846010164533	NA
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0629978121330608	-0.21576552054406584	0.8302536018303408	-0.2598790539040103	0.7949570688587084	NA
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.6175902386253926	1.292593242219174	0.7572830468800889	1.7068825818093987	0.08784387892556533	0.2344265954885812
Harvey murine sarcoma virus	Harvey murine sarcoma virus	5.6233690130047345	1.839637625949304	0.831923362142362	2.211306605468904	0.027014612244388933	0.09905357822942608
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.062034683069837	-0.023366394473995043	0.8522678813852591	-0.02741672540330368	0.9781273583202548	NA
Human betaherpesvirus 5	Human betaherpesvirus 5	1.1000348491700978	-0.21575675131448127	0.8318811993858318	-0.2593600522211248	0.7953574490630195	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	1107.583801000402	2.1803340249017613	0.861800947266576	2.5299740407773434	0.011407096599411769	0.05019122503741179
Human gammaherpesvirus 4	Human gammaherpesvirus 4	1.0990717201068743	-0.023363895846947338	0.8545405607074035	-0.027340885759250914	0.9781878469259787	NA
Human immunodeficiency virus 1	Human immunodeficiency virus 1	1.0249976460328	-0.023368164198996403	0.8506690987709046	-0.02747033392039286	0.9780846010164533	NA
Human mastadenovirus C	Human mastadenovirus C	1.0635727755969273	-0.21611105256705423	0.83025874923569	-0.26029361661771017	0.7946372961517852	NA
Human polyomavirus 5	Human polyomavirus 5	1.0635727755969273	0.19957988158074735	0.822725949617486	0.24258367160235922	0.8083279316164411	NA
Human respirovirus 3	Human respirovirus 3	1.0249976460328	-0.023368164198996403	0.8506690987709046	-0.02747033392039286	0.9780846010164533	NA
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.2101828312179852	-0.02335816134800309	0.8598259017657285	-0.02716615224086067	0.9783272123356394	0.9941538818878934
Kallithea virus	Kallithea virus	1.062034683069837	0.19849299604493925	0.8227451576276839	0.24125696056027487	0.8093559662302816	NA
Lactococcus virus c2	Lactococcus virus c2	1.0629978121330608	-0.21576552054406584	0.8302536018303408	-0.2598790539040103	0.7949570688587084	NA
Lonomia obliqua nucleopolyhedrovirus	Lonomia obliqua nucleopolyhedrovirus	1.062034683069837	-0.02336637446768585	0.8522860067108664	-0.027416118865850124	0.9781278420852769	NA
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	1.0249976460328	-0.023368164198996403	0.8506690987709046	-0.02747033392039286	0.9780846010164533	NA
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.7657383867735408	0.8471414404884017	0.8009273411711506	1.0577007388081856	0.2901918983310377	0.5229170484457726
Megavirus chiliensis	Megavirus chiliensis	1.4704052195404682	0.36731817602142713	0.776115054945027	0.4732779936184135	0.6360148602375731	0.7563419959581952
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0249976460328	-0.023368164198996403	0.8506690987709046	-0.02747033392039286	0.9780846010164533	NA
Mollivirus sibericum	Mollivirus sibericum	1.1731457941809482	0.5599245555359411	0.7872216124386776	0.7112667471125327	0.4769189535947506	0.6820388332264683
Molluscum contagiosum virus	Molluscum contagiosum virus	2.099071720106874	1.1926654304367736	0.78887266389487265	1.5118605131381655	0.13056935117622198	0.2872525725876884
Moumouvirus	Moumouvirus	1.0990717201068743	0.3905845062739161	0.8023445910693011	0.48680393763654106	0.6263972796295211	NA
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0249976460328	-0.023368164198996403	0.8506690987709046	-0.02747033392039286	0.9780846010164533	NA
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.062034683069837	-0.023366374467685823	0.8522860067108671	-0.027416118865850072	0.9781278420852769	NA
Murine astrovirus	Murine astrovirus	4.432405053440207	3.950964069105177	0.9889663593077228	3.995043948583706	NA	NA
Murine leukemia virus	Murine leukemia virus	1.7003324742684796	-0.7994308258945206	0.7667322384388987	-1.0426466839612714	0.297111959344189	0.5229170484457726
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.174108923244172	0.19815411879853642	0.7824033059824295	0.2532633966183502	0.8000646794617877	0.92639068148207
Murmansk poxvirus	Murmansk poxvirus	1.0249976460328	-0.023368164198996403	0.8506690987709046	-0.02747033392039286	0.9780846010164533	NA
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	6.813369843506038	2.9405167418831883	1.025228937183726	2.868156209051904	0.004128716316787355	0.025951931134091947
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0249976460328	-0.023368164198996403	0.8506690987709046	-0.02747033392039286	0.9780846010164533	NA
Noumeavirus	Noumeavirus	1.0249976460328	-0.023368164198996403	0.8506690987709046	-0.02747033392039286	0.9780846010164533	NA
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.2472198682550224	0.5597795937798383	0.7936193542451306	0.7053502296605223	0.4805923088054256	0.6820388332264683
Oxbow orthohantavirus	Oxbow orthohantavirus	1.0635727755969273	-0.023366268325412647	0.8523821888647364	-0.02741290072770469	0.9781304088233136	NA
Pandoravirus dulcis	Pandoravirus dulcis	1.3212939423290964	-0.023348729148929926	0.8687364253672546	-0.026876654952115483	0.9785581134395858	0.9941538818878934
Pandoravirus inopinatum	Pandoravirus inopinatum	1.0990717201068743	0.19847933175112217	0.8244082394320591	0.24075369732822666	0.8097460182875886	NA
Pandoravirus macleodensis	Pandoravirus macleodensis	1.062034683069837	-0.023366374467685823	0.8522860067108671	-0.027416118865850072	0.9781278420852769	NA
Pandoravirus neocaledonia	Pandoravirus neocaledonia	15.695128663353005	3.5667966336064665	0.9689228313199231	3.6811978398192644	2.321407852448485e-4	0.002042838910154667
Pandoravirus salinus	Pandoravirus salinus	1.0990717201068743	-0.0233648637710574	0.8536580126601215	-0.027370285787219537	0.9781643978730101	NA
Pepper chlorotic spot virus	Pepper chlorotic spot virus	3.8052766454008915	0.6055680193260432	0.9826649631050158	0.6162507487929303	NA	NA
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0249976460328	-0.023368164198996403	0.8506690987709046	-0.02747033392039286	0.9780846010164533	NA
Pestivirus A	Pestivirus A	1.8037385528738015	1.0993449129472601	0.7604597846275691	1.4456318863536723	0.14828047817478682	0.3106829066519343
Pestivirus G	Pestivirus G	1.8027754238105778	1.2916734965690966	0.7804189204979203	1.6551027437225476	0.09790365843569061	0.2393200539539104
Phaeocystis globosa virus	Phaeocystis globosa virus	1.0249976460328	-0.023368164198996403	0.8506690987709046	-0.02747033392039286	0.9780846010164533	NA
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	3.5444792936145424	2.1829386659970456	0.7937407711638172	2.7501909254281167	0.005956054996922204	0.03275830248307212
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.0249976460328	-0.023368164198996403	0.8506690987709046	-0.02747033392039286	0.9780846010164533	NA
Proteus phage VB_PmiS-Isfahan	Proteus phage VB_PmiS-Isfahan	18276.74475507741	4.438244794420659	1.2968026435015552	3.422451995036619	6.205905518997177e-4	0.00455099738059793
Pygoscelis adeliae polyomavirus 1	Pygoscelis adeliae polyomavirus 1	1.5064791275142815	0.3902765004872603	0.822154803531069	0.4746995320237302	0.6350011515458405	0.7563419959581952
Saimiriine gammaherpesvirus 2	Saimiriine gammaherpesvirus 2	2.324370127383277	1.3405381797963154	0.7288749900138286	1.8391880612762992	0.0658875300601995	0.2070750944749127
