Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0889994839011305	-0.03703701500205162	1.0905265494240775	-0.03396250648057252	0.9729070489354862	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	3.389142115144501	2.6068183125259297	1.0400530773941992	2.506428151779698	0.01219578409524436	0.03319963448149854
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1260365209381678	-0.037037014928181546	1.09235392644693	-0.03390569121553015	0.9729523548653528	0.9734421859779391
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0149254098270566	-0.03703701523467266	1.084751939980531	-0.03414330398463025	0.9727628770137066	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0519624468640936	-0.03703701513729866	1.0871728946786352	-0.0340672723893164	0.972823506178437	NA
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0149254098270566	-0.03703701523467266	1.084751939980531	-0.03414330398463025	0.9727628770137066	NA
Avian leukosis virus	Avian leukosis virus	1.0519624468640936	-0.037037015137298665	1.0871728946786352	-0.03406727238931641	0.972823506178437	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.5704809653826122	0.7703175753460316	1.0133485491585223	0.7601704033480859	0.447152733753838	0.6224053650416096
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.570959439261314	3.3892266499263277	1.0497681064846016	3.2285479326248154	0.0012442040601137478	0.005080499912131137
Baboon endogenous virus	Baboon endogenous virus	2.979814630916467	2.132887333178499	0.9983017901032059	2.1365155850897537	0.03263741202374996	0.07269241768926127
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0519624468640936	-0.03703701513670885	1.0871875389618828	-0.034066813506779335	0.9728238721013286	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0519624468640936	-0.03703701513729866	1.0871728946786352	-0.0340672723893164	0.972823506178437	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0149254098270566	-0.03703701523467266	1.084751939980531	-0.03414330398463025	0.9727628770137066	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.1260365209381678	-0.03703701492818168	1.0923539264469306	-0.033905691215530255	0.9729523548653527	0.9734421859779391
BeAn 58058 virus	BeAn 58058 virus	1310.4649943134	3.3760948244674776	1.1625363350739506	2.9040768211797174	0.003683377694479061	0.012891821930676714
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	5.9807777599796905	3.7703166514452207	1.0665519096844978	3.5350521781546833	4.0769464509090957e-4	0.0021882086836332508
Brazilian marseillevirus	Brazilian marseillevirus	1.0519624468640936	-0.037037015137298665	1.0871728946786352	-0.03406727238931641	0.972823506178437	NA
Brome mosaic virus	Brome mosaic virus	1.2371476320492787	0.5479252259118931	1.020365031193148	0.536989419630723	0.5912749224752238	0.7087426423847532
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1630735579752047	0.5479252302090721	1.012649912763386	0.5410806077234112	0.5884520239732082	0.7087426423847532
Cardiovirus A	Cardiovirus A	1.0149254098270566	-0.03703701523467266	1.084751939980531	-0.03414330398463025	0.9727628770137066	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0889994839011305	0.5479252328727526	1.0078379168159044	0.543664039356478	0.5866726827652944	NA
