Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0889994839011305	0.037037211812675476	1.177900830526057	0.03144340410740219	0.9749159267773286	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	3.389142115144501	-2.078432889186528	1.1127610054106076	-1.867816071088498	0.061787712573192974	0.09182770158721788
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1260365209381678	0.037037327128986545	1.1798745934484989	0.03139090148617834	0.9749577971392916	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0149254098270566	0.03703692477604903	1.1716636219971752	0.03161054425579693	0.9747826344929923	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0519624468640936	0.037037079519743166	1.1742785120404517	0.031540285494440955	0.9748386649355979	NA
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0149254098270566	0.03703692477604903	1.1716636219971752	0.03161054425579693	0.9747826344929923	NA
Avian leukosis virus	Avian leukosis virus	1.0519624468640936	0.037037079519743166	1.1742785120404517	0.031540285494440955	0.9748386649355979	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.5704809653826122	-2.0784375354192792	0.9615107225451454	-2.1616373969471687	0.03064613653973623	NA
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.570959439261314	-2.8374232917272133	1.1122429594697936	-2.551082268104276	0.010738897345466009	0.019825656637783403
Baboon endogenous virus	Baboon endogenous virus	2.979814630916467	-3.2848849298858958	1.0052123160355015	-3.267851853269456	0.0010836707345385354	0.0023643725117204408
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0519624468640936	-0.3780000681772676	1.0979620755360322	-0.34427424826374403	0.7306400488360598	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0519624468640936	0.037037079519743166	1.1742785120404517	0.031540285494440955	0.9748386649355979	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0149254098270566	0.03703692477604903	1.1716636219971752	0.03161054425579693	0.9747826344929923	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.1260365209381678	0.03703732712898654	1.1798745934484982	0.031390901486178346	0.9749577971392916	NA
BeAn 58058 virus	BeAn 58058 virus	1310.4649943134	-10.623496538454924	1.3861848191635584	-7.663838466262585	1.80456836688206e-14	2.1654820402584721e-13
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	5.9807777599796905	-3.9015515486821943	1.1145726660555766	-3.500490966183132	4.644019785539793e-4	0.0011145647485295504
Brazilian marseillevirus	Brazilian marseillevirus	1.0519624468640936	0.037037079519743166	1.1742785120404517	0.031540285494440955	0.9748386649355979	NA
Brome mosaic virus	Brome mosaic virus	1.2371476320492787	-0.6999271733223419	1.067475092899045	-0.6556847817605581	0.5120269625474074	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1630735579752047	0.03703756386820908	1.1826743477943267	0.03131678972938213	0.9750169007073747	NA
Cardiovirus A	Cardiovirus A	1.0149254098270566	0.03703692477604903	1.1716636219971752	0.03161054425579693	0.9747826344929923	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0889994839011305	0.03703727139902911	1.177869181335276	0.03144429957581732	0.9749152126500272	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0149254098270566	0.03703692477604903	1.1716636219971752	0.03161054425579693	0.9747826344929923	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	19.311700180002056	-1.37798607783088	1.5671061532388117	-0.8793189121125786	NA	NA
Chrysochromulina ericina virus	Chrysochromulina ericina virus	3.1630735579752045	-2.0784340377106822	1.0903777934366938	-1.9061595441702783	0.0566295092615679	0.09060721481850864
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.3112217061233529	-1.547923676884895	0.9828829660289531	-1.5748809679130173	0.11528392247797842	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0519624468640936	-0.3780000681772676	1.0979620755360322	-0.34427424826374403	0.7306400488360598	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	27.095735206037876	-4.820921410433197	1.3129703172109761	-3.6717672496007707	2.4087900990697118e-4	6.423440264185897e-4
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0149254098270566	0.03703692477604903	1.1716636219971752	0.03161054425579693	0.9747826344929923	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0519624468640936	-0.3780000681772676	1.0979620755360322	-0.34427424826374403	0.7306400488360598	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	2.793660135362238	-1.9629571380449888	1.0639614872450858	-1.844951308461053	0.06504462195761267	0.09182770158721788
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0519624468640936	0.03703711452767626	1.1742955862509366	0.0315398567118192	0.9748390068845081	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0149254098270566	0.03703692477604903	1.1716636219971752	0.03161054425579693	0.9747826344929923	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	40.20058906889094	-6.078417352243249	1.265790659302528	-4.802071580771941	1.570325342337551e-6	5.383972602300174e-6
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0149254098270566	0.03703692477604903	1.1716636219971752	0.03161054425579693	0.9747826344929923	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0149254098270566	0.03703692477604903	1.1716636219971752	0.03161054425579693	0.9747826344929923	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0519624468640936	0.037037079519743166	1.1742785120404517	0.031540285494440955	0.9748386649355979	NA
Escherichia virus G4	Escherichia virus G4	1.0519624468640936	0.037037079519743166	1.1742785120404517	0.031540285494440955	0.9748386649355979	NA
Escherichia virus ID21	Escherichia virus ID21	1.0519624468640936	0.037037114527676274	1.1742955862509372	0.03153985671181919	0.9748390068845081	NA
Escherichia virus ID62	Escherichia virus ID62	1.0149254098270566	0.03703692477604903	1.1716636219971752	0.03161054425579693	0.9747826344929923	NA
Escherichia virus Lambda	Escherichia virus Lambda	1.0149254098270566	0.03703692477604903	1.1716636219971752	0.03161054425579693	0.9747826344929923	NA
Escherichia virus M13	Escherichia virus M13	1.0149254098270566	0.03703692477604903	1.1716636219971752	0.03161054425579693	0.9747826344929923	NA
Escherichia virus NC29	Escherichia virus NC29	1.0519624468640936	0.037037079519743166	1.1742785120404517	0.031540285494440955	0.9748386649355979	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0149254098270566	0.03703692477604903	1.1716636219971752	0.03161054425579693	0.9747826344929923	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.459369854271501	0.037038374757664784	1.2196310953657241	0.03036850642657507	0.9757731614963722	NA
Escherichia virus T4	Escherichia virus T4	1.0889994839011305	-0.699927842496468	1.0533639878313226	-0.6644691204390679	0.5063901064381009	NA
Escherichia virus Talmos	Escherichia virus Talmos	1.0889994839011305	0.037037211812675476	1.1779008305260572	0.031443404107402186	0.9749159267773286	NA
Escherichia virus WA45	Escherichia virus WA45	1.0149254098270566	0.03703692477604903	1.1716636219971752	0.03161054425579693	0.9747826344929923	NA
Esparto virus	Esparto virus	1.0149254098270566	0.03703692477604903	1.1716636219971752	0.03161054425579693	0.9747826344929923	NA
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	1.0149254098270566	0.03703692477604903	1.1716636219971752	0.03161054425579693	0.9747826344929923	NA
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0524409207427954	0.03703703801928062	1.174318504034783	0.031539176034463295	0.9748395497164055	NA
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.6075180024196492	-0.6999260630099349	1.0983802746199747	-0.6372347348026622	0.5239719555786437	NA
