Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0990717201068743	-0.4489556953336904	0.9710475025768297	-0.46234164048855975	0.6438363428698497	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	3.4047979393005594	-2.535096176481098	1.0313715065209654	-2.457985469302438	0.013971882714670267	0.03725835390578738
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1361087571439112	-0.6410912163624877	0.9533015014628946	-0.6724957585598021	0.5012681394024605	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.062034683069837	-0.22708495688696947	0.9933566234153646	-0.22860365706950705	0.8191769819035983	NA
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0249976460328	0.03544465700752785	1.0256965321798521	0.034556670414200796	0.9724332528466589	NA
Avian leukosis virus	Avian leukosis virus	1.062034683069837	-0.22708495688696947	0.9933566234153646	-0.22860365706950705	0.8191769819035983	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.5815163306515794	-0.2269319513053281	1.0180942205593748	-0.22289877176657003	0.8236142923316281	0.8498958999108385
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.582479459714803	-2.9832261093685566	1.0749802577052168	-2.775145020557785	0.005517709775945784	0.01839236591981928
Baboon endogenous virus	Baboon endogenous virus	2.9910367940499434	-1.5416031203917777	0.9991174701180762	-1.5429648329636256	0.12283930874349656	0.2339796357018982
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.062034683069837	0.035442923289287116	1.0276460810528592	0.03448942582739634	0.9724868743006151	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.062034683069837	-0.22708495688696953	0.9933566234153646	-0.2286036570695071	0.8191769819035983	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0249976460328	0.03544465700752785	1.0256965321798521	0.034556670414200796	0.9724332528466589	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.1361087571439112	-0.6410912163624876	0.953301501462894	-0.6724957585598025	0.5012681394024603	NA
BeAn 58058 virus	BeAn 58058 virus	1312.3013063079977	-10.796062614931975	1.2120870223661364	-8.907002893122963	5.243069006949268e-19	2.0972276027797073e-17
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	5.994501144703481	-2.9108884155867765	1.1239177654732462	-2.589947863633149	0.009599046860613022	0.027425848173180063
Brazilian marseillevirus	Brazilian marseillevirus	1.062034683069837	-0.22708495688696947	0.9933566234153646	-0.22860365706950705	0.8191769819035983	NA
Brome mosaic virus	Brome mosaic virus	1.2472198682550224	-0.44882903585853406	0.9812411793326551	-0.45740949861458524	0.6473767383175457	0.7398591295057665
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1731457941809482	-0.44890782680159497	0.9748523641462535	-0.4604880116331615	0.6451659745545052	NA
Cardiovirus A	Cardiovirus A	1.0249976460328	0.03544465700752785	1.0256965321798521	0.034556670414200796	0.9724332528466589	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0990717201068743	0.035440287716047965	1.0303932725037532	0.034394913730299875	0.9725622393290353	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0249976460328	0.03544465700752785	1.0256965321798521	0.034556670414200796	0.9724332528466589	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	19.324183329518767	-6.526660995895005	1.3763753597376682	-4.741919382470608	NA	NA
Chrysochromulina ericina virus	Chrysochromulina ericina virus	3.1731457941809484	-2.948951605385366	0.9864420076813668	-2.989482992838961	0.0027945000417643365	0.010161818333688497
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.3212939423290964	0.035430589849490164	1.0412284410153494	0.0340276815863195	0.9728550767647955	0.9728550767647955
Clover yellow mosaic virus	Clover yellow mosaic virus	1.062034683069837	0.035442923289287116	1.0276460810528592	0.03448942582739634	0.9724868743006151	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	27.11215279152231	-6.099695129255675	1.3534175194256683	-4.506883531287611	6.578671973856237e-6	3.7592411279178495e-5
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0249976460328	0.03544465700752785	1.0256965321798521	0.034556670414200796	0.9724332528466589	NA
