Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0990717201068743	-0.47853524845042167	0.8639067682038409	-0.5539200132039134	0.5796335879062511	0.9950242904295296
Abelson murine leukemia virus	Abelson murine leukemia virus	3.4047979393005594	-0.7037797739494899	0.7424750370198236	-0.9478834154133311	0.34318880876240077	0.9950242904295296
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1361087571439112	-0.6706694236636459	0.8435869624603698	-0.7950210867503216	0.4266012361337565	0.9950242904295296
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.062034683069837	-0.25666719192488463	0.8894961528971598	-0.2885534592689346	0.7729231151792211	0.9950242904295296
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0249976460328	0.005860583161928044	0.9258685041148701	0.0063298223623350905	0.9949495661901522	0.9950242904295296
Avian leukosis virus	Avian leukosis virus	1.062034683069837	-0.25666719192488463	0.889496152897159	-0.2885534592689349	0.7729231151792209	0.9950242904295296
Avian myeloblastosis virus	Avian myeloblastosis virus	1.5815163306515794	-0.034816409540398136	0.8845055697174399	-0.039362566763169654	0.9686013241611471	0.9950242904295296
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.582479459714803	-0.6157837464535866	0.7700683281185087	-0.7996481922040837	0.4239146573424277	0.9950242904295296
Baboon endogenous virus	Baboon endogenous virus	2.9910367940499434	-0.1649282134278703	0.7390145025732378	-0.22317317570033154	0.823400728160853	0.9950242904295296
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.062034683069837	0.005860675923197289	0.9276283469631892	0.0063179137877616585	0.9949590676679553	0.9950242904295296
Bacillus virus Bcp1	Bacillus virus Bcp1	1.062034683069837	-0.2566671919248847	0.889496152897159	-0.28855345926893494	0.7729231151792209	0.9950242904295296
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0249976460328	0.005860583161928044	0.9258685041148701	0.0063298223623350905	0.9949495661901522	0.9950242904295296
Bat associated circovirus 4	Bat associated circovirus 4	1.1361087571439112	-0.6706694236636459	0.8435869624603691	-0.7950210867503221	0.42660123613375606	0.9950242904295296
BeAn 58058 virus	BeAn 58058 virus	1312.3013063079977	-0.6869268287266304	0.9563916532291938	-0.7182484564846074	0.47260410506046363	0.9950242904295296
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	5.994501144703481	0.007653771333018008	0.8125655111169937	0.009419266789328464	0.9924846235854821	0.9950242904295296
Brazilian marseillevirus	Brazilian marseillevirus	1.062034683069837	-0.25666719192488463	0.889496152897159	-0.2885534592689349	0.7729231151792209	0.9950242904295296
Brome mosaic virus	Brome mosaic virus	1.2472198682550224	-0.0645945255514142	0.8222279936674621	-0.07856035801371475	0.9373823197653987	0.9950242904295296
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1731457941809482	-0.0645894643671409	0.8160000977402833	-0.07915374587087176	0.9369103345508738	0.9950242904295296
Cardiovirus A	Cardiovirus A	1.0249976460328	0.005860583161928044	0.9258685041148701	0.0063298223623350905	0.9949495661901522	0.9950242904295296
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0990717201068743	0.41980918155169683	0.8823705060788918	0.47577426790618743	0.6342352039350401	0.9950242904295296
