Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0889994839011305	0.46242465719542886	0.9754657304883866	0.47405525662486026	0.6354605040740187	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	3.389142115144501	2.553709349727883	1.01017888859287	2.5279773499177716	0.011472175281327513	0.02523878561892053
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1260365209381678	0.6547251976373208	0.9581237827103444	0.6833409309444669	0.4943914358847499	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0149254098270566	-0.022309857989150708	1.0290861037404548	-0.021679291857173367	0.9827037825950573	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0519624468640936	0.2403848252148227	0.9972235041643989	0.24105411095003001	0.8095131782782035	NA
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0149254098270566	-0.022309857989150708	1.0290861037404548	-0.021679291857173367	0.9827037825950573	NA
Avian leukosis virus	Avian leukosis virus	1.0519624468640936	0.24038482521482274	0.9972235041643989	0.24105411095003004	0.8095131782782035	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.5704809653826122	0.2402632893989202	1.0274372187732854	0.23384717334435667	0.8151036256792465	0.8159671618084526
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.570959439261314	3.0029230752851612	1.0253877208451847	2.9285732745170536	0.0034052156009837004	0.00954617423746738
Baboon endogenous virus	Baboon endogenous virus	2.979814630916467	1.5577072851332112	0.9920456041190185	1.5701972557164101	0.11636922781548052	0.18826875461167422
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0519624468640936	-0.022308958268927325	1.0313967161817672	-0.021629851946315223	0.9827432206888654	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0519624468640936	0.2403848252148227	0.9972235041643989	0.24105411095003001	0.8095131782782035	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0149254098270566	-0.022309857989150708	1.0290861037404548	-0.021679291857173367	0.9827037825950573	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.1260365209381678	0.6547251976373208	0.9581237827103446	0.6833409309444668	0.49439143588474993	NA
BeAn 58058 virus	BeAn 58058 virus	1310.4649943134	3.2798608444886144	1.1029607157153234	2.9736878183929387	0.002942442685226187	0.00954617423746738
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	5.9807777599796905	2.9307812651765137	1.0469589428871124	2.799327791302436	0.005120912351931075	0.012070721972408962
Brazilian marseillevirus	Brazilian marseillevirus	1.0519624468640936	0.24038482521482274	0.9972235041643989	0.24105411095003004	0.8095131782782035	NA
Brome mosaic virus	Brome mosaic virus	1.2371476320492787	0.4623325114652023	0.9870981454957392	0.46837542302646135	0.6395161403618408	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1630735579752047	0.46238893139795706	0.9799153012620647	0.47186622231781805	0.6370222791642255	NA
Cardiovirus A	Cardiovirus A	1.0149254098270566	-0.022309857989150708	1.0290861037404548	-0.021679291857173367	0.9827037825950573	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0889994839011305	-0.022307745234205305	1.034536590178528	-0.021563031647199353	0.9827965231421188	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0149254098270566	-0.022309857989150708	1.0290861037404548	-0.021679291857173367	0.9827037825950573	NA
