Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0889994839011305	-0.46242445304371915	0.9754634452714201	-0.4740561579066151	0.6354598613842308	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	3.389142115144501	-2.5537030537906045	1.0101745177941668	-2.527982055384758	0.01147202152819829	0.02523844736203624
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1260365209381678	-0.6547248780707836	0.958121464767981	-0.6833422505875412	0.4943906022066443	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0149254098270566	0.022309774794016	1.0290838983218025	0.02167925747395142	0.9827038100224532	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0519624468640936	-0.24038475353640093	0.9972212618842416	-0.2410545810888507	0.8095128139033836	NA
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0149254098270566	0.022309774794016	1.0290838983218025	0.02167925747395142	0.9827038100224532	NA
Avian leukosis virus	Avian leukosis virus	1.0519624468640936	-0.240384753536401	0.9972212618842416	-0.24105458108885078	0.8095128139033836	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.5704809653826122	-0.24026126711869397	1.0274344393033006	-0.23384583767857173	0.815104662642441	0.8159680321327676
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.570959439261314	-3.0029155633194957	1.0253829738429547	-2.928579506313721	0.0034051473392890217	0.00936415518304481
Baboon endogenous virus	Baboon endogenous virus	2.979814630916467	-1.5577021748342559	0.992041800435911	-1.5701981248671066	0.11636902567462117	0.18826758989775258
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0519624468640936	0.0223091199823159	1.0313944529220982	0.02163005620120484	0.9827430577551617	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0519624468640936	-0.24038475353640093	0.9972212618842416	-0.2410545810888507	0.8095128139033836	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0149254098270566	0.022309774794016	1.0290838983218025	0.02167925747395142	0.9827038100224532	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.1260365209381678	-0.6547248780707837	0.9581214647679799	-0.683342250587542	0.49439060220664366	NA
BeAn 58058 virus	BeAn 58058 virus	1310.4649943134	-10.816379692157911	1.2496094018033659	-8.655808508281325	4.894297519589114e-18	8.075590907322039e-17
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	5.9807777599796905	-2.930772080765407	1.046953782463073	-2.799332816650651	0.005120832646829059	0.012070534096097067
Brazilian marseillevirus	Brazilian marseillevirus	1.0519624468640936	-0.240384753536401	0.9972212618842416	-0.24105458108885078	0.8095128139033836	NA
Brome mosaic virus	Brome mosaic virus	1.2371476320492787	-0.46233150021798064	0.9870956409496449	-0.4683755869625664	0.6395160231482784	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1630735579752047	-0.4623883749521548	0.9799129239105837	-0.47186679925281544	0.6370218673347994	NA
Cardiovirus A	Cardiovirus A	1.0149254098270566	0.022309774794016	1.0290838983218025	0.02167925747395142	0.9827038100224532	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0889994839011305	0.022308008970702817	1.034534288746608	0.021563334549046343	0.9827962815175924	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0149254098270566	0.022309774794016	1.0290838983218025	0.02167925747395142	0.9827038100224532	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	19.311700180002056	-6.548176473557022	1.3479990185199762	-4.85770121757695	NA	NA
Chrysochromulina ericina virus	Chrysochromulina ericina virus	3.1630735579752045	-2.967817548118819	0.9823393549682917	-3.0211734194591187	0.002517971011217778	0.007553913033653334
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.3112217061233529	0.022303248145404887	1.0497854773463946	0.02124552932641261	0.9830497953167192	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0519624468640936	0.0223091199823159	1.0313944529220982	0.02163005620120484	0.9827430577551617	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	27.095735206037876	-6.121213654906647	1.1984257235974527	-5.107712171374204	3.2608285562443576e-7	1.3450917794507975e-6
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0149254098270566	0.022309774794016	1.0290838983218025	0.02167925747395142	0.9827038100224532	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0519624468640936	0.0223091199823159	1.0313944529220982	0.02163005620120484	0.9827430577551617	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	2.793660135362238	-1.8197338365095421	0.9871763089425688	-1.8433726782389885	0.06527461635966977	0.11337170209837383
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0519624468640936	0.022309064525947032	1.0313955710145057	0.021629978984690903	0.9827431193506153	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0149254098270566	0.022309774794016	1.0290838983218025	0.02167925747395142	0.9827038100224532	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	40.20058906889094	-6.076096566196115	1.163310619627151	-5.223107623777684	1.7594505892561834e-7	8.294552777922007e-7
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0149254098270566	0.022309774794016	1.0290838983218025	0.02167925747395142	0.9827038100224532	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0149254098270566	0.022309774794016	1.0290838983218025	0.02167925747395142	0.9827038100224532	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0519624468640936	-0.24038475353640093	0.9972212618842416	-0.2410545810888507	0.8095128139033836	NA
Escherichia virus G4	Escherichia virus G4	1.0519624468640936	-0.24038475353640093	0.9972212618842416	-0.2410545810888507	0.8095128139033836	NA
Escherichia virus ID21	Escherichia virus ID21	1.0519624468640936	0.022309064525947032	1.031395571014506	0.0216299789846909	0.9827431193506153	NA
Escherichia virus ID62	Escherichia virus ID62	1.0149254098270566	0.022309774794016	1.0290838983218025	0.02167925747395142	0.9827038100224532	NA
Escherichia virus Lambda	Escherichia virus Lambda	1.0149254098270566	0.022309774794016	1.0290838983218025	0.02167925747395142	0.9827038100224532	NA
Escherichia virus M13	Escherichia virus M13	1.0149254098270566	0.022309774794016	1.0290838983218025	0.02167925747395142	0.9827038100224532	NA
Escherichia virus NC29	Escherichia virus NC29	1.0519624468640936	-0.24038475353640093	0.9972212618842416	-0.2410545810888507	0.8095128139033836	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0149254098270566	0.022309774794016	1.0290838983218025	0.02167925747395142	0.9827038100224532	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.459369854271501	-1.4594974746082048	0.9382302122244721	-1.5555856713970528	0.11980664811675165	0.18826758989775258
Escherichia virus T4	Escherichia virus T4	1.0889994839011305	0.0223081402555456	1.0344277383608023	0.021565682578172176	0.9827944084969588	NA
Escherichia virus Talmos	Escherichia virus Talmos	1.0889994839011305	-0.46242445304371915	0.9754634452714199	-0.4740561579066152	0.6354598613842307	NA
Escherichia virus WA45	Escherichia virus WA45	1.0149254098270566	0.022309774794016	1.0290838983218025	0.02167925747395142	0.9827038100224532	NA
Esparto virus	Esparto virus	1.0149254098270566	0.022309774794016	1.0290838983218025	0.02167925747395142	0.9827038100224532	NA
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	1.0149254098270566	0.022309774794016	1.0290838983218025	0.02167925747395142	0.9827038100224532	NA
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0524409207427954	0.022308980211115836	1.0314157029887983	0.021629475047228484	0.9827435213404907	NA
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.6075180024196492	-0.9754549103066706	0.9679651279031495	-1.0077376572643126	0.31358042176142836	0.41245038856349586
Harvey murine sarcoma virus	Harvey murine sarcoma virus	5.608474950177053	-3.0373328504573607	1.0588223942925954	-2.8685952118406206	0.004122990845524325	0.010466053684792517
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.0519624468640936	-0.24038475353640093	0.9972212618842416	-0.2410545810888507	0.8095128139033836	NA
Human betaherpesvirus 5	Human betaherpesvirus 5	1.0894779577798324	-0.240374623360146	0.9995995567377285	-0.24047091831915915	0.8099652057176421	NA
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0149254098270566	0.022309774794016	1.0290838983218025	0.02167925747395142	0.9827038100224532	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	1105.1591344536753	-9.498590097974184	1.1465951061148218	-8.284171149273142	1.1893446850951736e-16	1.308279153604691e-15
Human gammaherpesvirus 4	Human gammaherpesvirus 4	1.0889994839011305	-0.46242445304371915	0.9754634452714199	-0.4740561579066152	0.6354598613842307	NA
