Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0990717201068743	0.058702454639891634	1.086099581802888	0.054048869572758305	0.9568962288263303	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	3.4047979393005594	-2.1892184393816603	1.0750665964815238	-2.0363561164922532	0.04171460863938218	0.08123371156090214
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1361087571439112	0.05870256866742422	1.0876078132747034	0.05397402257590933	0.9569558610454206	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.062034683069837	0.05870232372940132	1.0832110983127483	0.05419287507378602	0.9567814972119875	NA
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0249976460328	0.05870217025254609	1.0811791205245718	0.05429458369864254	0.9567004647724882	NA
Avian leukosis virus	Avian leukosis virus	1.062034683069837	0.05870232372940134	1.083211098312748	0.054192875073786055	0.9567814972119875	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.5815163306515794	-1.9412957219716014	0.9156042193198372	-2.120234574075801	0.033986268062292935	0.07859324489405241
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.582479459714803	-3.1112140995037585	1.1076520999255135	-2.808836908008371	0.004972082776423583	0.014151312517513275
Baboon endogenous virus	Baboon endogenous virus	2.9910367940499434	-3.0705754891465205	0.9776275302376233	-3.14084392488434	0.0016846178175742765	0.005666441750022567
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.062034683069837	-0.26322557475805936	1.03408328755343	-0.2545496846591854	0.7990709249770764	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.062034683069837	0.05870232372940132	1.083211098312748	0.054192875073786034	0.9567814972119875	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0249976460328	0.05870217025254609	1.0811791205245718	0.05429458369864254	0.9567004647724882	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.1361087571439112	0.05870256866742423	1.0876078132747031	0.05397402257590935	0.9569558610454206	NA
BeAn 58058 virus	BeAn 58058 virus	1312.3013063079977	-10.637787945629006	1.262494360143537	-8.426008290777284	3.576568524805051e-17	6.616651770889344e-16
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	5.994501144703481	-3.7992677519236135	1.1496054534608602	-3.3048449278715646	9.50289630066396e-4	0.003516071631245665
Brazilian marseillevirus	Brazilian marseillevirus	1.062034683069837	0.05870232372940134	1.083211098312748	0.054192875073786055	0.9567814972119875	NA
Brome mosaic virus	Brome mosaic virus	1.2472198682550224	-0.5262591831629797	1.0140248481499887	-0.5189805596214921	0.603774298012736	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1731457941809482	0.0587027014057528	1.0898747241423257	0.05386187981554371	0.9570452080556626	NA
Cardiovirus A	Cardiovirus A	1.0249976460328	0.05870217025254609	1.0811791205245718	0.05429458369864254	0.9567004647724882	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0990717201068743	0.058702413094854945	1.08612992468803	0.05404732137521769	0.9568974623063098	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0249976460328	0.05870217025254609	1.0811791205245718	0.05429458369864254	0.9567004647724882	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	19.324183329518767	-1.4007156050003686	1.493787970778849	-0.9376937238757163	NA	NA
Chrysochromulina ericina virus	Chrysochromulina ericina virus	3.1731457941809484	-1.9412923313618473	1.0464211031871238	-1.8551731472627806	0.06357150496090645	0.11200693731207327
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.3212939423290964	-1.526258955108306	0.9261346111555593	-1.6479882478465606	0.09935508281362931	0.16709718473201293
Clover yellow mosaic virus	Clover yellow mosaic virus	1.062034683069837	-0.26322557475805936	1.03408328755343	-0.2545496846591854	0.7990709249770764	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	27.11215279152231	-5.359124730991918	1.4082047911050553	-3.8056430178642358	1.4143625775020106e-4	5.814601707508265e-4
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0249976460328	0.05870217025254609	1.0811791205245718	0.05429458369864254	0.9567004647724882	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.062034683069837	-0.26322557475805936	1.03408328755343	-0.2545496846591854	0.7990709249770764	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	2.8066279400634726	-2.111217282449791	1.032881929455241	-2.044006407937916	0.04095291411300433	0.08123371156090214
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.062034683069837	-0.2632255747580593	1.0340832875534314	-0.25454968465918504	0.7990709249770768	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0249976460328	0.05870217025254609	1.0811791205245718	0.05429458369864254	0.9567004647724882	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	40.21210908934443	-6.371720462814464	1.4586284107333591	-4.368295870235336	1.2521977995858788e-5	6.618759797811073e-5
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0249976460328	0.05870217025254609	1.0811791205245718	0.05429458369864254	0.9567004647724882	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0249976460328	0.05870217025254609	1.0811791205245718	0.05429458369864254	0.9567004647724882	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.062034683069837	0.05870232372940132	1.0832110983127483	0.05419287507378602	0.9567814972119875	NA
Escherichia virus G4	Escherichia virus G4	1.062034683069837	0.05870232372940132	1.083211098312748	0.054192875073786034	0.9567814972119875	NA
Escherichia virus ID21	Escherichia virus ID21	1.062034683069837	0.05870229987037889	1.0832062507192453	0.054193095572889066	0.9567813215373147	NA
Escherichia virus ID62	Escherichia virus ID62	1.0249976460328	0.05870217025254609	1.0811791205245718	0.05429458369864254	0.9567004647724882	NA
Escherichia virus M13	Escherichia virus M13	1.0249976460328	0.05870217025254609	1.0811791205245718	0.05429458369864254	0.9567004647724882	NA
Escherichia virus NC29	Escherichia virus NC29	1.062034683069837	0.05870232372940132	1.083211098312748	0.054192875073786034	0.9567814972119875	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0249976460328	0.05870217025254609	1.0811791205245718	0.05429458369864254	0.9567004647724882	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.4694420904772445	0.05870345440164616	1.1204521023439178	0.05239264960888743	0.9582158308373405	0.9582158308373405
Escherichia virus T4	Escherichia virus T4	1.0990717201068743	-0.5262597329680991	1.0030713137177878	-0.5246483732224061	0.5998276526623109	NA
Escherichia virus Talmos	Escherichia virus Talmos	1.0990717201068743	0.05870245463989152	1.086099581802887	0.05404886957275826	0.9568962288263303	NA
Escherichia virus WA45	Escherichia virus WA45	1.0249976460328	0.05870217025254609	1.0811791205245718	0.05429458369864254	0.9567004647724882	NA
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0629978121330608	0.05870228258307599	1.0832731704379823	0.05418973181006767	0.9567840014937191	NA
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.6175902386253926	-0.5262582362820448	1.0431701900962587	-0.5044797495924268	0.613924288991269	0.6843178223677668
Harvey murine sarcoma virus	Harvey murine sarcoma virus	5.6233690130047345	-3.58514311994932	1.1564477087723508	-3.100134223755951	0.0019343296394172796	0.005964183054869946
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.062034683069837	0.05870232372940132	1.0832110983127483	0.05419287507378602	0.9567814972119875	NA
Human betaherpesvirus 5	Human betaherpesvirus 5	1.1000348491700978	0.05870243706192972	1.0852873769330749	0.05408930234480158	0.9568640152638285	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	1107.583801000402	-9.435456234403171	1.1710282733040038	-8.057411122774562	7.792721309703727e-16	9.611022948634597e-15
Human gammaherpesvirus 4	Human gammaherpesvirus 4	1.0990717201068743	0.05870245463989152	1.086099581802887	0.05404886957275826	0.9568962288263303	NA
Human immunodeficiency virus 1	Human immunodeficiency virus 1	1.0249976460328	0.05870217025254609	1.0811791205245718	0.05429458369864254	0.9567004647724882	NA
Human mastadenovirus C	Human mastadenovirus C	1.0635727755969273	0.05870228278277819	1.0833260098995714	0.05418708887846247	0.9567861071542578	NA
Human polyomavirus 5	Human polyomavirus 5	1.0635727755969273	0.058702300504326614	1.0833496729701335	0.0541859216548127	0.9567870370977448	NA
Human respirovirus 3	Human respirovirus 3	1.0249976460328	0.05870217025254609	1.0811791205245718	0.05429458369864254	0.9567004647724882	NA
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.2101828312179852	-1.111221759218469	0.9514049048254136	-1.1679798512520623	0.24281489236695006	NA
Kallithea virus	Kallithea virus	1.062034683069837	0.05870229987037899	1.083206250719244	0.05419309557288922	0.9567813215373145	NA
Lactococcus virus c2	Lactococcus virus c2	1.0629978121330608	0.05870228258307599	1.0832731704379823	0.05418973181006767	0.9567840014937191	NA
Lonomia obliqua nucleopolyhedrovirus	Lonomia obliqua nucleopolyhedrovirus	1.062034683069837	-0.26322557475805936	1.03408328755343	-0.2545496846591854	0.7990709249770764	NA
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	1.0249976460328	0.05870217025254609	1.0811791205245718	0.05429458369864254	0.9567004647724882	NA
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.7657383867735408	-1.941295024732036	0.9485943590490251	-2.046496488423358	0.040707547606174815	0.08123371156090214
Megavirus chiliensis	Megavirus chiliensis	1.4704052195404682	-1.4007275063123994	0.9424011565426316	-1.486338908423267	0.137189500079568	0.21150047928933402
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0249976460328	0.05870217025254609	1.0811791205245718	0.05429458369864254	0.9567004647724882	NA
Mollivirus sibericum	Mollivirus sibericum	1.1731457941809482	0.05870267012083071	1.0896898452505306	0.05387098941656594	0.9570379501829893	NA
Molluscum contagiosum virus	Molluscum contagiosum virus	2.099071720106874	-0.941294555112868	1.0316159205137325	-0.9124467123812071	0.36153360888217373	0.44589145095468097
Moumouvirus	Moumouvirus	1.0990717201068743	0.058702413094854994	1.0861299246880305	0.05404732137521771	0.9568974623063098	NA
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0249976460328	0.05870217025254609	1.0811791205245718	0.05429458369864254	0.9567004647724882	NA
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.062034683069837	-0.26322557475805924	1.0340832875534314	-0.254549684659185	0.7990709249770768	NA
