Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0990717201068743	0.006215657269783943	0.9627242367256142	0.006456321584802342	0.9948486364762482	0.9954147730417481
Abelson murine leukemia virus	Abelson murine leukemia virus	3.4047979393005594	-1.0913027157206356	1.0356089618799207	-1.0537787484376488	0.2919842253572176	0.9954147730417481
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1361087571439112	0.006215608235670971	0.9640611358781327	0.006447317503375313	0.9948558205442796	0.9954147730417481
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.062034683069837	0.006215840563920153	0.9601638761542111	0.006473728827225565	0.9948347477965253	0.9954147730417481
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0249976460328	0.0062159096466034005	0.958362727336481	0.006485967650139002	0.9948249828336901	0.9954147730417481
Avian leukosis virus	Avian leukosis virus	1.062034683069837	0.006215840563920148	0.9601638761542117	0.006473728827225554	0.9948347477965253	0.9954147730417481
Avian myeloblastosis virus	Avian myeloblastosis virus	1.5815163306515794	-0.18609998959334373	0.9634365024821137	-0.19316269324848287	0.8468315549385175	0.9954147730417481
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.582479459714803	-0.3548383675477377	1.1231956408449804	-0.31591857610913865	0.7520643117720737	0.9954147730417481
Baboon endogenous virus	Baboon endogenous virus	2.9910367940499434	-0.3568001228963964	1.0231906703568472	-0.3487132293455716	0.7273046114086084	0.9954147730417481
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.062034683069837	0.006215872898403973	0.9601842894780271	0.006473624872349275	0.994834830738778	0.9954147730417481
Bacillus virus Bcp1	Bacillus virus Bcp1	1.062034683069837	0.006215840563920106	0.9601638761542117	0.006473728827225511	0.9948347477965253	0.9954147730417481
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0249976460328	0.0062159096466034005	0.958362727336481	0.006485967650139002	0.9948249828336901	0.9954147730417481
Bat associated circovirus 4	Bat associated circovirus 4	1.1361087571439112	0.006215608235671131	0.9640611358781326	0.00644731750337548	0.9948558205442795	0.9954147730417481
BeAn 58058 virus	BeAn 58058 virus	1312.3013063079977	-6.807833674579572	1.1525069980819675	-5.906978166648313	3.4843990996178932e-9	9.582097523949206e-8
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	5.994501144703481	-0.770836577459813	1.1380745968708086	-0.6773163899618405	0.49820523403697997	0.9954147730417481
Brazilian marseillevirus	Brazilian marseillevirus	1.062034683069837	0.006215840563920148	0.9601638761542117	0.006473728827225554	0.9948347477965253	0.9954147730417481
Brome mosaic virus	Brome mosaic virus	1.2472198682550224	0.006215178982261321	0.9716928494127188	0.006396238261934016	0.9948965750420479	0.9954147730417481
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1731457941809482	0.006215497171542564	0.9660705314100063	0.0064337923261885204	0.9948666118505208	0.9954147730417481
