Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0889994839011305	-0.007983904509731308	0.9666485625510076	-0.008259366246468728	0.9934100541145449	0.9941017943860161
Abelson murine leukemia virus	Abelson murine leukemia virus	3.389142115144501	1.0887985821819484	1.0173642472703026	1.07021510250956	0.2845224979402582	0.9941017943860161
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1260365209381678	-0.00798353201911288	0.968268359612612	-0.008245164617696438	0.9934213849890583	0.9941017943860161
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0149254098270566	-0.007985094184152428	0.9615299169330359	-0.008304571749178903	0.9933739865788477	0.9941017943860161
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0519624468640936	-0.007984593081028332	0.9636758645104977	-0.008285558843049505	0.9933891561612	0.9941017943860161
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0149254098270566	-0.007985094184152428	0.9615299169330359	-0.008304571749178903	0.9933739865788477	0.9941017943860161
Avian leukosis virus	Avian leukosis virus	1.0519624468640936	-0.007984593081028312	0.9636758645104977	-0.008285558843049486	0.9933891561612	0.9941017943860161
Avian myeloblastosis virus	Avian myeloblastosis virus	1.5704809653826122	0.1839861594334397	0.972112941323361	0.1892641807473264	0.8498857675398117	0.9941017943860161
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.570959439261314	0.35286775611132315	1.0820728348456723	0.3261035160924726	0.7443460368629607	0.9941017943860161
Baboon endogenous virus	Baboon endogenous virus	2.979814630916467	0.35515405866045535	1.0172866070686735	0.3491189761003903	0.7269999909431017	0.9941017943860161
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0519624468640936	-0.007984590060226542	0.9636888452838307	-0.008285444102940591	0.9933892477074191	0.9941017943860161
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0519624468640936	-0.007984593081028332	0.9636758645104977	-0.008285558843049505	0.9933891561612	0.9941017943860161
