Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0889994839011305	0.47040856170516016	0.8346823778496513	0.5635779239967295	0.5730414143532119	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	3.389142115144501	1.4649107675459343	0.7325943644786521	1.9996205793753714	0.04554125001686533	0.09392882815978473
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1260365209381678	0.6627087296564338	0.8138228865199937	0.8143156706863547	0.4154641346476026	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0149254098270566	-0.01432476380499828	0.8982601020382728	-0.015947233738305273	0.9872764877100877	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0519624468640936	0.24836941829585102	0.8609186827309794	0.28849347014747234	0.7729690282108014	NA
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0149254098270566	-0.01432476380499828	0.8982601020382728	-0.015947233738305273	0.9872764877100877	NA
Avian leukosis virus	Avian leukosis virus	1.0519624468640936	0.24836941829585105	0.8609186827309794	0.2884934701474724	0.7729690282108013	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.5704809653826122	0.05627712996548047	0.8664595948803496	0.06495066855743209	0.9482132780536792	0.9482132780536792
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.570959439261314	2.650055319173838	0.8052026335697887	3.2911657372816476	9.977311164997438e-4	0.004115640855561443
Baboon endogenous virus	Baboon endogenous virus	2.979814630916467	1.2025532264727559	0.7859454685422411	1.5300720910106296	0.12599888554289645	0.20789816114577914
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0519624468640936	-0.014324368208700783	0.9002769706607286	-0.015911068121833533	0.987305340036405	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0519624468640936	0.24836941829585102	0.8609186827309794	0.28849347014747234	0.7729690282108014	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0149254098270566	-0.01432476380499828	0.8982601020382728	-0.015947233738305273	0.9872764877100877	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.1260365209381678	0.6627087296564338	0.8138228865199943	0.814315670686354	0.415464134647603	NA
BeAn 58058 virus	BeAn 58058 virus	1310.4649943134	4.009865343938395	0.9629372694039018	4.164202042382956	3.1244335103307185e-5	1.718438430681895e-4
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	5.9807777599796905	2.1625123802936503	0.7906369107448861	2.7351523194841403	0.006235141615942056	0.016685748257145434
Brazilian marseillevirus	Brazilian marseillevirus	1.0519624468640936	0.24836941829585105	0.8609186827309794	0.2884934701474724	0.7729690282108013	NA
Brome mosaic virus	Brome mosaic virus	1.2371476320492787	0.47031409142945807	0.8450403888692382	0.5565581215103728	0.5778293733547782	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1630735579752047	0.47037193828490614	0.838645075437155	0.5608712816201996	0.574885288878328	NA
Cardiovirus A	Cardiovirus A	1.0149254098270566	-0.01432476380499828	0.8982601020382728	-0.015947233738305273	0.9872764877100877	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0889994839011305	-0.014323834737885205	0.9030176783802866	-0.015862186401020856	0.9873443370852989	NA
