Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0889994839011305	-0.49946166485639465	1.0722598053162546	-0.4658028421657402	0.6413566305151923	0.9992443118059923
Abelson murine leukemia virus	Abelson murine leukemia virus	3.389142115144501	-0.47527016460407684	0.8601808173284229	-0.5525235567100719	0.5805896995137492	0.9992443118059923
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1260365209381678	-0.6917622051997702	1.0568224561632114	-0.6545680413635507	0.5127459059740774	0.9992443118059923
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0149254098270566	-0.014727149982033026	1.1203268944551579	-0.013145404305584573	0.989511786923361	0.9992443118059923
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0519624468640936	-0.2774218330561441	1.091533421955219	-0.25415789152769114	0.7993735803246438	0.9992443118059923
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0149254098270566	-0.014727149982033026	1.1203268944551579	-0.013145404305584573	0.989511786923361	0.9992443118059923
Avian leukosis virus	Avian leukosis virus	1.0519624468640936	-0.27742183305614415	1.091533421955219	-0.2541578915276912	0.7993735803246438	0.9992443118059923
Avian myeloblastosis virus	Avian myeloblastosis virus	1.5704809653826122	1.8381762683005853	0.8545507077591193	2.1510441119647754	0.03147271808453412	0.9992443118059923
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.570959439261314	-0.1654922715922822	0.8453191004467184	-0.1957749109239646	0.8447863482369554	0.9992443118059923
Baboon endogenous virus	Baboon endogenous virus	2.979814630916467	1.7271827550516399	0.7702581771538812	2.2423426407930043	0.024939235863949395	0.9992443118059923
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0519624468640936	0.40030918815958355	1.0427502847785903	0.3838974623196408	0.7010544472959819	0.9992443118059923
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0519624468640936	-0.2774218330561441	1.091533421955219	-0.25415789152769114	0.7993735803246438	0.9992443118059923
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0149254098270566	-0.014727149982033026	1.1203268944551579	-0.013145404305584573	0.989511786923361	0.9992443118059923
Bat associated circovirus 4	Bat associated circovirus 4	1.1260365209381678	-0.6917622051997702	1.056822456163212	-0.6545680413635503	0.5127459059740778	0.9992443118059923
BeAn 58058 virus	BeAn 58058 virus	1310.4649943134	-0.19288315370298706	1.199936303808813	-0.160744493762495	0.8722946441226229	0.9992443118059923
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	5.9807777599796905	0.9707794679167874	0.8471716167427824	1.1459065066996157	0.2518338386872767	0.9992443118059923
Brazilian marseillevirus	Brazilian marseillevirus	1.0519624468640936	-0.27742183305614415	1.091533421955219	-0.2541578915276912	0.7993735803246438	0.9992443118059923
Brome mosaic virus	Brome mosaic virus	1.2371476320492787	0.23759567310436122	0.9483034191693056	0.2505481561086115	0.8021634687196282	0.9992443118059923
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1630735579752047	-0.4994259388203639	1.0770568565125591	-0.463695055465756	0.6428662402280386	0.9992443118059923
Cardiovirus A	Cardiovirus A	1.0149254098270566	-0.014727149982033026	1.1203268944551579	-0.013145404305584573	0.989511786923361	0.9992443118059923
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0889994839011305	-0.014729262428326293	1.1262606301388063	-0.013078023002997966	0.9895655448032251	0.9992443118059923
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0149254098270566	-0.014727149982033026	1.1203268944551579	-0.013145404305584573	0.989511786923361	0.9992443118059923
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	19.311700180002056	-5.1701903957261415	1.3402565825608836	-3.8576123878065536	NA	NA
Chrysochromulina ericina virus	Chrysochromulina ericina virus	3.1630735579752045	-0.8893835104081365	0.823045165765685	-1.0806010987024466	0.27987459360147227	0.9992443118059923
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.3112217061233529	1.5702269250302996	0.9184843864523259	1.7095847770426988	0.08734268262082577	0.9992443118059923
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0519624468640936	0.40030918815958355	1.0427502847785903	0.3838974623196408	0.7010544472959819	0.9992443118059923
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	27.095735206037876	-1.3002922444734493	1.052780726695937	-1.235102630112071	0.2167923106851438	0.9992443118059923
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0149254098270566	-0.014727149982033026	1.1203268944551579	-0.013145404305584573	0.989511786923361	0.9992443118059923
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0519624468640936	0.40030918815958355	1.0427502847785903	0.3838974623196408	0.7010544472959819	0.9992443118059923
Drosophila innubila nudivirus	Drosophila innubila nudivirus	2.793660135362238	0.14322330153544657	0.8308040429397765	0.17239119471380399	0.8631299941512877	0.9992443118059923
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0519624468640936	-0.014728050001729229	1.1228435764219744	-0.013116742448366022	0.9895346538052218	0.9992443118059923
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0149254098270566	-0.014727149982033026	1.1203268944551579	-0.013145404305584573	0.989511786923361	0.9992443118059923
Enterococcus virus LY0322	Enterococcus virus LY0322	40.20058906889094	0.0023207860471340306	0.998049812277229	0.0023253208593253904	0.9981446640594347	0.9992443118059923
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0149254098270566	-0.014727149982033026	1.1203268944551579	-0.013145404305584573	0.989511786923361	0.9992443118059923
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0149254098270566	-0.014727149982033026	1.1203268944551579	-0.013145404305584573	0.989511786923361	0.9992443118059923
Escherichia virus alpha3	Escherichia virus alpha3	1.0519624468640936	-0.2774218330561441	1.091533421955219	-0.25415789152769114	0.7993735803246438	0.9992443118059923
Escherichia virus G4	Escherichia virus G4	1.0519624468640936	-0.2774218330561441	1.091533421955219	-0.25415789152769114	0.7993735803246438	0.9992443118059923
Escherichia virus ID21	Escherichia virus ID21	1.0519624468640936	-0.014728050001729238	1.1228435764219742	-0.013116742448366032	0.9895346538052218	0.9992443118059923
Escherichia virus ID62	Escherichia virus ID62	1.0149254098270566	-0.014727149982033026	1.1203268944551579	-0.013145404305584573	0.989511786923361	0.9992443118059923
Escherichia virus Lambda	Escherichia virus Lambda	1.0149254098270566	-0.014727149982033026	1.1203268944551579	-0.013145404305584573	0.989511786923361	0.9992443118059923
Escherichia virus M13	Escherichia virus M13	1.0149254098270566	-0.014727149982033026	1.1203268944551579	-0.013145404305584573	0.989511786923361	0.9992443118059923
Escherichia virus NC29	Escherichia virus NC29	1.0519624468640936	-0.2774218330561441	1.091533421955219	-0.25415789152769114	0.7993735803246438	0.9992443118059923
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0149254098270566	-0.014727149982033026	1.1203268944551579	-0.013145404305584573	0.989511786923361	0.9992443118059923
Escherichia virus phiX174	Escherichia virus phiX174	1.459369854271501	-1.4965358493658694	1.0453620174514728	-1.4315957767571563	0.15225953898947747	0.9992443118059923
Escherichia virus T4	Escherichia virus T4	1.0889994839011305	0.7222359827520136	0.9953324825449	0.7256228400236432	0.4680700153723749	0.9992443118059923
Escherichia virus Talmos	Escherichia virus Talmos	1.0889994839011305	-0.49946166485639465	1.0722598053162546	-0.4658028421657402	0.6413566305151923	0.9992443118059923
Escherichia virus WA45	Escherichia virus WA45	1.0149254098270566	-0.014727149982033026	1.1203268944551579	-0.013145404305584573	0.989511786923361	0.9992443118059923
Esparto virus	Esparto virus	1.0149254098270566	-0.014727149982033026	1.1203268944551579	-0.013145404305584573	0.989511786923361	0.9992443118059923
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	1.0149254098270566	-0.014727149982033026	1.1203268944551579	-0.013145404305584573	0.989511786923361	0.9992443118059923
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0524409207427954	-0.014728057808164781	1.1228654789101324	-0.013116493546902894	0.9895348523827734	0.9992443118059923
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.6075180024196492	-0.27552884729673566	0.9335101143732554	-0.2951535747223495	0.7678765649293046	0.9992443118059923
Harvey murine sarcoma virus	Harvey murine sarcoma virus	5.608474950177053	0.2948532422390207	0.8774528954874716	0.33603312924873774	0.7368458840715968	0.9992443118059923
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.0519624468640936	-0.2774218330561441	1.091533421955219	-0.25415789152769114	0.7993735803246438	0.9992443118059923
Human betaherpesvirus 5	Human betaherpesvirus 5	1.0894779577798324	-0.2774118173119885	1.0941084462535753	-0.253550567370078	0.7998427902774761	0.9992443118059923
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0149254098270566	-0.014727149982033026	1.1203268944551579	-0.013145404305584573	0.989511786923361	0.9992443118059923
Human endogenous retrovirus K	Human endogenous retrovirus K	1105.1591344536753	-0.09065236819690424	1.1631352567913267	-0.07793794201285037	0.9378774178271203	0.9992443118059923
Human gammaherpesvirus 4	Human gammaherpesvirus 4	1.0889994839011305	-0.49946166485639465	1.0722598053162546	-0.4658028421657402	0.6413566305151923	0.9992443118059923
Human immunodeficiency virus 1	Human immunodeficiency virus 1	1.0149254098270566	-0.014727149982033026	1.1203268944551579	-0.013145404305584573	0.989511786923361	0.9992443118059923
Human mastadenovirus C	Human mastadenovirus C	1.0529255759273173	-0.014728076723888438	1.1229185561357022	-0.013115890412010061	0.9895353335734	0.9992443118059923
Human polyomavirus 5	Human polyomavirus 5	1.0529255759273173	-0.014728073176598773	1.1229086019938463	-0.013116003520186307	0.9895352433338946	0.9992443118059923
Human respirovirus 3	Human respirovirus 3	1.0149254098270566	-0.014727149982033026	1.1203268944551579	-0.013145404305584573	0.989511786923361	0.9992443118059923
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.2001105950122417	0.985266775247677	0.9717277745542933	1.0139329152134133	0.3106147640091353	0.9992443118059923
Indiana vesiculovirus	Indiana vesiculovirus	1.0149254098270566	-0.014727149982033026	1.1203268944551579	-0.013145404305584573	0.989511786923361	0.9992443118059923
Influenza A virus	Influenza A virus	1.0149254098270566	-0.014727149982033026	1.1203268944551579	-0.013145404305584573	0.989511786923361	0.9992443118059923
Kallithea virus	Kallithea virus	1.0519624468640936	-0.014728050001729248	1.1228435764219742	-0.013116742448366041	0.9895346538052218	0.9992443118059923
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.0149254098270566	-0.014727149982033026	1.1203268944551579	-0.013145404305584573	0.989511786923361	0.9992443118059923
Lactococcus virus 712	Lactococcus virus 712	1.0149254098270566	-0.014727149982033026	1.1203268944551579	-0.013145404305584573	0.989511786923361	0.9992443118059923
Lactococcus virus c2	Lactococcus virus c2	1.0524409207427954	-0.014728057808164781	1.1228654789101324	-0.013116493546902894	0.9895348523827734	0.9992443118059923
Lonomia obliqua nucleopolyhedrovirus	Lonomia obliqua nucleopolyhedrovirus	1.0519624468640936	0.40030918815958355	1.0427502847785903	0.3838974623196408	0.7010544472959819	0.9992443118059923
