Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0889994839011305	-0.029053103151234473	1.0642448694833122	-0.02729926540810074	0.9782210427707966	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	3.389142115144501	0.9896406029418576	0.8686078880397967	1.1393410266802868	0.2545609428041432	0.5423254868436095
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1260365209381678	-0.029053475543336392	1.0660282065135742	-0.02725394634571186	0.9782571887019568	0.9789606313607568
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0149254098270566	-0.029051913787031307	1.0586094287720913	-0.027443467814876145	0.9781060289886561	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0519624468640936	-0.029052414760293067	1.0609720381930192	-0.027382827929917277	0.9781543944403605	NA
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0149254098270566	-0.029051913787031307	1.0586094287720913	-0.027443467814876145	0.9781060289886561	NA
Avian leukosis virus	Avian leukosis virus	1.0519624468640936	-0.029052414760293098	1.0609720381930192	-0.027382827929917305	0.9781543944403605	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.5704809653826122	1.8944533982660658	0.7871678628470865	2.4066701496350063	0.016098702839337377	0.060679726086733186
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.570959439261314	2.4845630475815557	0.9132502523575381	2.720571980317228	0.006516908200620923	0.029029863802765926
Baboon endogenous virus	Baboon endogenous virus	2.979814630916467	2.9297359815243955	0.8025055886047948	3.6507359239926553	2.614899902396921e-4	0.002520102404479276
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0519624468640936	0.38598481995088274	0.9758304979758482	0.3955449442823582	0.6924407593361621	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0519624468640936	-0.029052414760293067	1.0609720381930192	-0.027382827929917277	0.9781543944403605	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0149254098270566	-0.029051913787031307	1.0586094287720913	-0.027443467814876145	0.9781060289886561	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.1260365209381678	-0.02905347554333646	1.0660282065135747	-0.02725394634571191	0.9782571887019567	0.9789606313607568
BeAn 58058 virus	BeAn 58058 virus	1310.4649943134	3.8169821902354077	1.1345635071060216	3.3642737196541277	7.674538791224225e-4	0.004700655009624838
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	5.9807777599796905	3.1332918482104377	0.8782181982278571	3.567782875068017	3.600146292113251e-4	0.002520102404479276
Brazilian marseillevirus	Brazilian marseillevirus	1.0519624468640936	-0.029052414760293098	1.0609720381930192	-0.027382827929917305	0.9781543944403605	NA
Brome mosaic virus	Brome mosaic virus	1.2371476320492787	0.7079097645338193	0.9376774123148568	0.7549608801882013	0.4502724549645794	0.7576077081861291
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1630735579752047	-0.02905400053545773	1.0685578545180199	-0.027189918086899217	0.9783082569359655	0.9789606313607568
Cardiovirus A	Cardiovirus A	1.0149254098270566	-0.029051913787031307	1.0586094287720913	-0.027443467814876145	0.9781060289886561	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0889994839011305	-0.0290530971662115	1.0642162822604984	-0.02729999310337548	0.9782204623702897	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0149254098270566	-0.029051913787031307	1.0586094287720913	-0.027443467814876145	0.9781060289886561	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	19.311700180002056	0.8758979800996867	1.3552075434253161	0.6463201775617599	NA	NA
Chrysochromulina ericina virus	Chrysochromulina ericina virus	3.1630735579752045	2.086401514953691	0.934095217233543	2.233606891953551	0.025508950053552717	0.08928132518743451
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.3112217061233529	1.5559056159992657	0.8388505017266819	1.8548068014462702	0.06362382045072654	0.20783781347237335
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0519624468640936	0.38598481995088274	0.9758304979758482	0.3955449442823582	0.6924407593361621	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	27.095735206037876	3.831473617642716	1.0657578738291724	3.5950694916065458	3.243050000137763e-4	0.002520102404479276
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0149254098270566	-0.029051913787031307	1.0586094287720913	-0.027443467814876145	0.9781060289886561	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0519624468640936	0.38598481995088274	0.9758304979758482	0.3955449442823582	0.6924407593361621	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	2.793660135362238	1.32145379709842	0.8489683858682114	1.5565406428497495	0.11957958594270551	0.34467057124662176
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0519624468640936	-0.029052418021273136	1.0609874698266668	-0.02738243273129269	0.9781547096450477	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0149254098270566	-0.029051913787031307	1.0586094287720913	-0.027443467814876145	0.9781060289886561	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	40.20058906889094	5.726142319172866	1.0567232006952378	5.418772215283559	6.000971564857018e-8	1.4702380333899694e-6
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0149254098270566	-0.029051913787031307	1.0586094287720913	-0.027443467814876145	0.9781060289886561	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0149254098270566	-0.029051913787031307	1.0586094287720913	-0.027443467814876145	0.9781060289886561	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0519624468640936	-0.029052414760293067	1.0609720381930192	-0.027382827929917277	0.9781543944403605	NA
Escherichia virus G4	Escherichia virus G4	1.0519624468640936	-0.029052414760293067	1.0609720381930192	-0.027382827929917277	0.9781543944403605	NA
Escherichia virus ID21	Escherichia virus ID21	1.0519624468640936	-0.029052418021273108	1.060987469826667	-0.027382432731292657	0.9781547096450477	NA
Escherichia virus ID62	Escherichia virus ID62	1.0149254098270566	-0.029051913787031307	1.0586094287720913	-0.027443467814876145	0.9781060289886561	NA
Escherichia virus Lambda	Escherichia virus Lambda	1.0149254098270566	-0.029051913787031307	1.0586094287720913	-0.027443467814876145	0.9781060289886561	NA
Escherichia virus M13	Escherichia virus M13	1.0149254098270566	-0.029051913787031307	1.0586094287720913	-0.027443467814876145	0.9781060289886561	NA
Escherichia virus NC29	Escherichia virus NC29	1.0519624468640936	-0.029052414760293067	1.0609720381930192	-0.027382827929917277	0.9781543944403605	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0149254098270566	-0.029051913787031307	1.0586094287720913	-0.027443467814876145	0.9781060289886561	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.459369854271501	-0.029060590117388	1.101948883078675	-0.02637199471194816	0.9789606313607568	0.9789606313607568
Escherichia virus T4	Escherichia virus T4	1.0889994839011305	0.7079121299905241	0.9245582884813288	0.7656760409917845	0.4438690864370983	NA
Escherichia virus Talmos	Escherichia virus Talmos	1.0889994839011305	-0.029053103151234473	1.0642448694833122	-0.02729926540810074	0.9782210427707966	NA
