Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0889994839011305	2.041517096932568e-7	1.0905242497297811	1.8720510776706081e-7	0.9999998506319349	0.9999999778514189
Abelson murine leukemia virus	Abelson murine leukemia virus	3.389142115144501	6.29593727831199e-6	1.232390583958773	5.108719070286736e-6	0.9999959238319284	0.9999999778514189
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1260365209381678	3.1956653726902326e-7	1.0923515963332362	2.925491557312974e-7	0.9999997665795454	0.9999999778514189
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0149254098270566	-8.319513471075691e-8	1.0847497237204804	-7.669523475462506e-8	0.9999999388060563	0.9999999778514189
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0519624468640936	7.167842176571402e-8	1.0871706377172379	6.593116046273948e-8	0.999999947394545	0.9999999778514189
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0149254098270566	-8.319513471075691e-8	1.0847497237204804	-7.669523475462506e-8	0.9999999388060563	0.9999999778514189
Avian leukosis virus	Avian leukosis virus	1.0519624468640936	7.167842175742817e-8	1.0871706377172379	6.5931160455118e-8	0.999999947394545	0.9999999778514189
Avian myeloblastosis virus	Avian myeloblastosis virus	1.5704809653826122	2.022280226222306e-6	1.117976915064042	1.808874762057553e-6	0.999998556726755	0.9999999778514189
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.570959439261314	7.5119656658026074e-6	1.2545672309571412	5.98769478465617e-6	0.9999952225107765	0.9999999778514189
Baboon endogenous virus	Baboon endogenous virus	2.979814630916467	5.110298955246023e-6	1.1837683582817413	4.31697546187474e-6	0.9999965555519296	0.9999999778514189
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0519624468640936	1.6171338857575176e-7	1.0871852669754696	1.4874501475322195e-7	0.9999998813186493	0.9999999778514189
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0519624468640936	7.167842176571402e-8	1.0871706377172379	6.593116046273948e-8	0.999999947394545	0.9999999778514189
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0149254098270566	-8.319513471075691e-8	1.0847497237204804	-7.669523475462506e-8	0.9999999388060563	0.9999999778514189
Bat associated circovirus 4	Bat associated circovirus 4	1.1260365209381678	3.195665371569494e-7	1.0923515963332349	2.925491556286991e-7	0.9999997665795455	0.9999999778514189
BeAn 58058 virus	BeAn 58058 virus	1310.4649943134	-7.536518847669297	1.3031440721138596	-5.783335096206314	7.323397519023282e-9	1.0325990501822828e-6
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	5.9807777599796905	9.184411106788249e-6	1.273064916326083	7.21440909179509e-6	0.9999942437343704	0.9999999778514189
Brazilian marseillevirus	Brazilian marseillevirus	1.0519624468640936	7.167842175742817e-8	1.0871706377172379	6.5931160455118e-8	0.999999947394545	0.9999999778514189
Brome mosaic virus	Brome mosaic virus	1.2371476320492787	1.0112472216960663e-6	1.1020826945389977	9.175783511590953e-7	0.9999992678784003	0.9999999778514189
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1630735579752047	5.564458022812897e-7	1.0949436595279811	5.081958303874445e-7	0.999999594518393	0.9999999778514189
Cardiovirus A	Cardiovirus A	1.0149254098270566	-8.319513471075691e-8	1.0847497237204804	-7.669523475462506e-8	0.9999999388060563	0.9999999778514189
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0889994839011305	2.6373649751058395e-7	1.0904949468661338	2.4185027016265445e-7	0.9999998070314035	0.9999999778514189
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0149254098270566	-8.319513471075691e-8	1.0847497237204804	-7.669523475462506e-8	0.9999999388060563	0.9999999778514189
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	19.311700180002056	1.2706686306391012e-5	1.573740138525753	8.074195984029721e-6	NA	NA
Chrysochromulina ericina virus	Chrysochromulina ericina virus	3.1630735579752045	5.205982948061278e-6	1.2151206294258667	4.284334264426946e-6	0.9999965815958372	0.9999999778514189
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.3112217061233529	1.2419706446317906e-6	1.1065711311337039	1.1223595209459037e-6	0.9999991044866665	0.9999999778514189
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0519624468640936	1.6171338857575176e-7	1.0871852669754696	1.4874501475322195e-7	0.9999998813186493	0.9999999778514189
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	27.095735206037876	-0.8073350912300822	1.3523253442828964	-0.596997678586133	0.5505089304932416	0.9999999778514189
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0149254098270566	-8.319513471075691e-8	1.0847497237204804	-7.669523475462506e-8	0.9999999388060563	0.9999999778514189
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0519624468640936	1.6171338857575176e-7	1.0871852669754696	1.4874501475322195e-7	0.9999998813186493	0.9999999778514189
