Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2748084401650444	0.09362398497132735	0.6896242484222099	0.13576086569683343	0.8920103292066563	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.107700787949605	0.18908400366993913	0.7794433631228791	0.24258850946188643	0.8083241834865565	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.3279153098592262	-0.42748353667055394	0.6967651363340229	-0.6135260138297479	0.5395285874416671	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.2273337574030496	-0.4702776190111998	0.7395762467215209	-0.6358744228142815	0.5248582747207076	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.57057758865602	-0.6167325966466823	0.6746409947704239	-0.9141641279248862	0.36063061021209836	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	1.9229684605828414	-1.2521236090614234	0.6538903037363392	-1.9148832792087145	0.05550739067376612	0.1729718820906002
[Clostridium] hylemonae	[Clostridium] hylemonae	1.6474281396291748	0.010636341821704514	0.698201975349941	0.015233903937859165	0.9878455733657168	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.2163969398630194	-0.09638761700198067	0.7138300672578765	-0.1350287994623795	0.8925891041708722	NA
[Clostridium] scindens	[Clostridium] scindens	2.379123296386133	-1.4454881711523653	0.7377529073392763	-1.9593120633920011	0.05007625185333368	0.16745627822190914
[Clostridium] ultunense	[Clostridium] ultunense	1.5744136165550353	-0.6466291988615288	0.7362938558507905	-0.8782216417035643	0.3798234496496431	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1892078509844306	0.1887221409849965	0.7817777644661693	0.24140126460857314	0.8092441327148135	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.213242118577864	-0.6040041542070893	0.6289693553434867	-0.9603077623348379	0.33690034451569206	0.48410451625327006
[Eubacterium] minutum	[Eubacterium] minutum	1.1634955804445115	-0.03669646239063744	0.7654747370154353	-0.04793948201833012	0.9617644734478628	NA
[Eubacterium] sulci	[Eubacterium] sulci	8.298460870496177	-3.584608425963233	0.7827293504001189	-4.579626947847091	4.658059972440066e-6	5.556900694628467e-4
[Haemophilus] ducreyi	[Haemophilus] ducreyi	5.4832068060507995	-0.20715885678120524	0.6947366274851914	-0.29818329505827146	0.7655632708078988	0.826192986108288
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.1846979644679192	0.29224968529286427	0.7396169021697676	0.3951365692637766	0.6927421018085341	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1267008709997355	0.0714807088073635	0.7710845319785957	0.09270152083578265	0.9261406887638017	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9341900233209168	-0.35292739064611467	0.6267650210073014	-0.5630936296969951	0.573371129081601	0.6704591298279694
[Polyangium] brachysporum	[Polyangium] brachysporum	4.176054579836399	-0.38574805038206483	0.6523135177455676	-0.5913537584124148	0.5542834167661248	0.655727835875982
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.150259644331128	0.07024114652312802	0.7717375820137548	0.09101687951990409	0.9274791788081095	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	2.0102410787188623	-0.603268902785448	0.6126755381555246	-0.9846466281346967	0.3247976774409778	0.4732756840618314
Acaryochloris marina	Acaryochloris marina	1.796853668341936	-0.4637370707448813	0.6387811296308895	-0.7259717753604354	0.46785607348952574	0.5883644560550096
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	2.0446944020548212	-1.189396615820521	0.7133339553602157	-1.6673769794400233	0.0954394684108475	0.23325708330755673
Acetobacter aceti	Acetobacter aceti	1.2580702544764348	-0.7642293587170428	0.7412178277469528	-1.0310455713673767	0.30251944988054436	NA
Acetobacter ascendens	Acetobacter ascendens	1.0836794451713676	0.07740943586984513	0.7707819831019787	0.1004297422188233	0.9200031582501524	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.4150195071069005	-0.46174699891436416	0.662510339599291	-0.6969657246310218	0.48582424420466414	NA
Acetobacter orientalis	Acetobacter orientalis	1.1616237446596411	0.20734053478100034	0.6931337026723237	0.2991349778283971	0.764837058993462	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.1075575867283787	0.07163036119249408	0.7709434133525651	0.09291260545439842	0.9259729913647453	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.2626123940883518	-0.21516729535937087	0.7531625316102417	-0.28568507636638385	0.7751193358763675	NA
Acetobacter persici	Acetobacter persici	2.450781415252322	-1.1093600140244437	0.633994989720355	-1.7497930299319315	0.08015403384095926	0.21523715557881118
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1989513496290753	0.2783142269262198	0.7002740717121394	0.39743614417388573	0.691045866438023	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.1028227294427244	0.29808501206901555	0.7383514699907099	0.4037169616155381	0.6864208652958333	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	2.074330407766178	-1.0660333354657996	0.6391921438022493	-1.6677822870670398	0.09535895336317368	0.23325708330755673
