Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2770405266844478	-0.6551476990989087	0.7448283142658249	-0.8795955880714416	0.37907842977808964	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1105339917438861	0.0798044608782403	0.833134294029765	0.0957882318014257	0.9236887640413326	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.3283021584499237	-0.33419243939478654	0.7770717970999664	-0.43006636020248507	0.6671473696633307	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.2289238878858262	-0.6559930346299467	0.7450260150581115	-0.8804968167169032	0.3785902288912479	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.5729649279028215	-0.6544723684116537	0.760390113534269	-0.8607060464919606	0.3893999620796694	0.4742391104444167
[Clostridium] hiranonis	[Clostridium] hiranonis	1.9166641991877413	-1.4984957747084755	0.690827484221915	-2.1691316702551933	0.030072688896097276	0.07069413106776357
[Clostridium] hylemonae	[Clostridium] hylemonae	1.6493098291323554	-0.1419429986805278	0.8494105197351687	-0.167107653346209	0.8672853441931067	0.8900078148975747
[Clostridium] innocuum	[Clostridium] innocuum	1.2183018970749446	-0.33457776606444717	0.779337167194778	-0.4293106759796391	0.6676971485157936	NA
[Clostridium] scindens	[Clostridium] scindens	2.3841167552593583	-1.327960389454798	0.7737473573195984	-1.7162713085768646	0.08611239707327711	0.1563687689369538
[Clostridium] ultunense	[Clostridium] ultunense	1.578162528279556	-0.5034453456774044	0.7617815320835397	-0.6608789061877582	0.5086899746058513	0.5846113494496796
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1923818685913123	0.36842478423073133	0.807967086284915	0.4559898422654472	0.6483972826263847	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.208690214138302	-1.2364818806206688	0.7416132887802834	-1.667286575533572	0.09545743472375452	0.17230635166653904
[Eubacterium] minutum	[Eubacterium] minutum	1.167050889897783	0.07980021188380973	0.8355122322002403	0.09551052493111158	0.923909330792718	NA
[Eubacterium] sulci	[Eubacterium] sulci	8.24272960753496	-3.6033461600990995	0.7701070355989524	-4.679019919999289	2.8824944040186944e-6	2.7971725696597413e-5
[Haemophilus] ducreyi	[Haemophilus] ducreyi	5.4933985989268255	-1.9699095492575365	0.7804617263251492	-2.5240309458004733	0.011601771519198101	0.03319091710563042
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.1880239385023623	-0.14189290894703802	0.8030784628869515	-0.17668623366757144	0.8597548546887225	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1293926999651829	-0.14189522120191206	0.8027569244857019	-0.1767598844355274	0.8596970003935678	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9340172663968396	-1.13869874027154	0.7418109016537078	-1.5350256213990066	0.12477753461987774	0.20620592574102412
[Polyangium] brachysporum	[Polyangium] brachysporum	4.187499776782354	2.2149035986683012	0.7278993519531395	3.0428706835981516	0.0023433300973013374	0.008434597649930334
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.153262881418346	0.49281451551773525	0.7982696683590219	0.6173534271079079	0.5370016339235822	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	2.014111691648022	-1.9148121645418699	0.6735506673353086	-2.8428628422524205	0.004471030666085224	0.01473739184228635
Acaryochloris marina	Acaryochloris marina	1.7978548856615237	-0.7920953184909498	0.7400482839610263	-1.0703292415615744	0.2844711366466609	0.37381264977016726
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	2.046146874465367	-1.8514009660310875	0.6870756628005779	-2.694610020801235	0.007047105698492034	0.021722955097499237
Acetobacter aceti	Acetobacter aceti	1.258654304438981	-0.333941037256448	0.7934554202558809	-0.4208693125427962	0.6738505148497431	NA
Acetobacter ascendens	Acetobacter ascendens	1.0848622967243025	0.07980435011342284	0.8331886671261212	0.0957818478120787	0.9236938344146721	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.4124580498749426	-0.9176615695516105	0.7220444966270723	-1.2709210773551152	0.20375672719258192	NA
Acetobacter orientalis	Acetobacter orientalis	1.1625761364694933	0.07980624609811583	0.8323020391482217	0.09588615952423904	0.9236109870265923	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.1106349445073136	-0.14189345753282767	0.803052827132297	-0.1766925571254502	0.8597498874441849	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.2648236375391808	0.07980832304878833	0.8312785961516765	0.09600670992643526	0.923515243432006	NA
Acetobacter persici	Acetobacter persici	2.443976980198393	-1.4982126672977756	0.6719681822555924	-2.229588702055404	0.025774760585004695	0.06328903763079088
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.2006100712730396	-0.14188559029342718	0.8043066311361672	-0.1764073362083301	0.8599739415866369	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.1041078379471143	0.07980460412832156	0.8330753630014631	0.09579517973115405	0.9236832457716034	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	2.073658145866159	-1.6519831450535993	0.6814807873225177	-2.424108171184262	0.015346033697741793	0.04127436557729666
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.2955697548436402	-0.1420874765559682	0.8073561415506669	-0.17599107660600025	0.8603009528679987	NA
Acetobacterium woodii	Acetobacterium woodii	1.4035713045170737	-0.3343258252418872	0.7856601797359708	-0.42553489901224323	0.6704467863955577	NA
Acetohalobium arabaticum	Acetohalobium arabaticum	1.1913103438316526	-0.5038875892021359	0.7583165328537657	-0.6644818718456004	0.506381947725503	NA
Acetomicrobium mobile	Acetomicrobium mobile	1.1799485130785798	-0.14189609195805106	0.8025913845097227	-0.1767974273044693	0.8596675099355928	NA
Acholeplasma axanthum	Acholeplasma axanthum	1.4842143797514713	-0.6552404147619327	0.7460011871429703	-0.8783369598530635	0.3797608840119896	NA
Acholeplasma brassicae	Acholeplasma brassicae	2.1673668868590585	-1.4185663919832188	0.7120904089408213	-1.992115571523039	0.04635837883311963	0.09745704250359465
Acholeplasma hippikon	Acholeplasma hippikon	1.3326341768563992	-0.1419003888727396	0.801848703015878	-0.17696653787557443	0.8595346736019676	NA
Acholeplasma laidlawii	Acholeplasma laidlawii	1.1234374262884297	-0.33445266844307703	0.7801510163768215	-0.4287024709604848	0.6681397621988976	NA
Acholeplasma oculi	Acholeplasma oculi	1.2257998519061388	-0.6545865022930049	0.7456472972223528	-0.8778768524092249	0.3800105522058622	NA
Acholeplasma palmae	Acholeplasma palmae	1.802306563520792	-1.7884993526480755	0.6651109709617756	-2.689023983564484	0.0071661270372000724	0.022006359737021995
Achromobacter denitrificans	Achromobacter denitrificans	1.229330571682101	0.3679981780673209	0.8095915424094798	0.4545479526281818	0.649434486174604	NA
Achromobacter insolitus	Achromobacter insolitus	1.3843248238375763	0.4926751725777105	0.7535194201422173	0.6538320836969593	0.5132199936962254	NA
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	1.673512482494256	0.812737715509024	0.7749209853397077	1.048800756315482	0.2942698293198565	0.3813560929113098
Achromobacter sp. B7	Achromobacter sp. B7	1.2515920392137876	0.38627724468429125	0.7575731830915234	0.5098876957444052	0.6101301425854115	NA
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	1.21264434780707	0.49333500295155375	0.7984349000515543	0.6178775538490359	0.5366560561505593	NA
Achromobacter spanius	Achromobacter spanius	1.364849986420425	0.07746596402537077	0.6854619708257903	0.11301278163111794	0.9100204218590642	NA
Achromobacter xylosoxidans	Achromobacter xylosoxidans	2.6784348890292695	0.4853605713245794	0.6011629893687332	0.8073693489252304	0.4194537205725914	0.5002923923840249
Acidaminococcus fermentans	Acidaminococcus fermentans	1.1202380237322036	0.07980532828637057	0.8327212590572487	0.09583678502062122	0.9236502015865836	NA
Acidaminococcus intestini	Acidaminococcus intestini	1.2525974234099588	-0.14189403740082446	0.8029047837866483	-0.17672585873959523	0.8597237282311372	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	3.3848328134257732	0.23008509928366294	0.9664188406939813	0.23808010522481102	NA	NA
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	1.2281881792011164	0.49275708685289565	0.8007245769902375	0.615388987690462	0.5382978622184602	NA
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	1.2407148632330582	0.3688101101458934	0.80921543474789015	0.45576257484608607	0.6485607191156253	NA
Acidihalobacter prosperus	Acidihalobacter prosperus	1.364179693039456	1.1511327526889041	0.7659076577918223	1.5029654567075603	0.13284795193751467	NA
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	1.1794395661922066	-0.33427415823188034	0.7813540931150924	-0.42781392095765497	0.6687866009274672	NA
