Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2770405266844478	0.1358448956201044	0.6937401669504478	0.19581523759429006	0.8447547830815082	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1105339917438861	-0.014506756292286876	0.7105002500509701	-0.020417665287586016	0.983710191925989	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.3283021584499237	0.13587569517736728	0.6922393175722401	0.19628427875766777	0.8443876657807097	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.2289238878858262	-0.014507185014518328	0.7102568170713538	-0.020425266841276806	0.9837041280282255	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.5729649279028215	0.27127808447781226	0.6925095239890341	0.3917319185954011	0.6952563034832455	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	1.9166641991877413	0.27145123166266116	0.68796370551759	0.3945720239099454	0.6931587634170988	NA
[Clostridium] hylemonae	[Clostridium] hylemonae	1.6493098291323554	0.3936277356866515	0.709706440320983	0.5546345831504971	0.5791446292886038	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.2183018970749446	-0.014506892589347141	0.7104228304035057	-0.020420082194018908	0.9837082639156263	NA
[Clostridium] scindens	[Clostridium] scindens	2.3841167552593583	-0.014414742901483337	0.7697937005582361	-0.01872546227778963	0.985060115853901	NA
[Clostridium] ultunense	[Clostridium] ultunense	1.578162528279556	-0.014505370911718071	0.7112886997650743	-0.020393084997004637	0.9837298000777038	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1923818685913123	-0.014506176606131557	0.7108215084408186	-0.02040762193303737	0.9837182036941923	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.208690214138302	0.5074421005257437	0.693365329404242	0.7318538712654575	0.46425776394389773	NA
[Eubacterium] minutum	[Eubacterium] minutum	1.167050889897783	-0.01450320285586603	0.7125281851725018	-0.020354567240529343	0.9837605264231063	NA
[Eubacterium] sulci	[Eubacterium] sulci	8.24272960753496	0.5035502613323352	0.7708506861167815	0.6532396875314564	0.5136017680249898	0.6910124078635177
[Haemophilus] ducreyi	[Haemophilus] ducreyi	5.4933985989268255	1.18022057865829	0.7100086356629295	1.6622622872133481	0.0964601959018334	0.20651514393411394
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.1880239385023623	0.1358328713231832	0.6943290566882963	0.1956318405729092	0.8448983366281195	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1293926999651829	-0.014507014575574214	0.7103535623576879	-0.02042224512456154	0.9837065385065461	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9340172663968396	0.6128322807339794	0.6800871420643435	0.9011084651207815	0.3675306525229068	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	4.187499776782354	0.9839108422332828	0.7620665412157466	1.2911088323909639	0.19666594180258537	0.3583690495069333
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.153262881418346	-0.014506113394724051	0.7108538892496061	-0.020406603402053608	0.9837190161951382	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	2.014111691648022	0.27133892708881036	0.6909003334705416	0.3927323724477253	0.6945171581139494	NA
Acaryochloris marina	Acaryochloris marina	1.7978548856615237	-0.01449711186490276	0.7160474826717179	-0.0202460202929715	0.9838471165128327	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	2.046146874465367	-0.014477725002572195	0.7276280072991298	-0.01989715192012993	0.9841254171349313	NA
Acetobacter aceti	Acetobacter aceti	1.258654304438981	-0.014487628941284683	0.7216386352695365	-0.02007601621256526	0.9839827325791937	NA
Acetobacter ascendens	Acetobacter ascendens	1.0848622967243025	-0.014506674682442827	0.7105466190164721	-0.020416218013284967	0.9837113464431528	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.4124580498749426	0.14620752778936846	0.6690951782135818	0.21851529132182385	0.8270276454242451	NA
Acetobacter orientalis	Acetobacter orientalis	1.1625761364694933	-0.014508007545141678	0.7097905165859083	-0.02043984415983068	0.983692499438473	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.1106349445073136	-0.014506586902220347	0.7105965045918748	-0.020414661215582653	0.983712588329174	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.2648236375391808	-0.014509551718672157	0.7089177308404275	-0.020467186935035422	0.9836706876232116	NA
Acetobacter persici	Acetobacter persici	2.443976980198393	0.2712682677202599	0.6927704128485876	0.3915702268589067	0.6953757901782616	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.2006100712730396	0.2716938921664134	0.6817631952396365	0.3985165143315111	0.6902494875782992	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.1041078379471143	-0.014506844758998855	0.7104499960178116	-0.020419234063357158	0.9837089404849201	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	2.073658145866159	0.2714738070466283	0.6873785835714841	0.39494074085943115	0.6928866220625953	NA
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.2955697548436402	-0.014500377859008986	0.7141535884160345	-0.020304284812417275	0.9838006377066087	NA
Acetobacterium woodii	Acetobacterium woodii	1.4035713045170737	0.1375670176915866	0.6990915735789047	0.1967796822200715	0.8439999514784611	NA
Acetohalobium arabaticum	Acetohalobium arabaticum	1.1913103438316526	-0.01451006599113908	0.7086278139370633	-0.020476286289868646	0.9836634289096707	NA
Acetomicrobium mobile	Acetomicrobium mobile	1.1799485130785798	-0.014507254014091328	0.7102176631494925	-0.02042649002808273	0.9837031522699305	NA
Acholeplasma axanthum	Acholeplasma axanthum	1.4842143797514713	-0.014505973969078179	0.7109451454069485	-0.02040378791921406	0.9837212621578004	NA
Acholeplasma brassicae	Acholeplasma brassicae	2.1673668868590585	0.2709950741538763	0.7001687219246303	0.3870425308473685	0.698724721872456	NA
Acholeplasma hippikon	Acholeplasma hippikon	1.3326341768563992	-0.014508330037882707	0.7096079576354742	-0.020445557130202928	0.9836879420999811	NA
Acholeplasma laidlawii	Acholeplasma laidlawii	1.1234374262884297	-0.014505771493312948	0.711060434586176	-0.020400194959173956	0.9837241283285726	NA
Acholeplasma oculi	Acholeplasma oculi	1.2257998519061388	-0.014506533653501368	0.7106267712982015	-0.02041371679116486	0.983713341713837	NA
Acholeplasma palmae	Acholeplasma palmae	1.802306563520792	0.2717383831436909	0.6806472327971591	0.3992352720321309	0.6897198558323236	NA
Achromobacter denitrificans	Achromobacter denitrificans	1.229330571682101	-0.014503872780717478	0.7121360714891924	-0.020366715521638327	0.98375083550609	NA
Achromobacter insolitus	Achromobacter insolitus	1.3843248238375763	-0.014501921796143527	0.7132451973160654	-0.020332309072271522	0.9837782821973683	NA
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	1.673512482494256	0.7213149106468931	0.6413519751857714	1.1246787077220117	0.26072520754031336	NA
Achromobacter sp. B7	Achromobacter sp. B7	1.2515920392137876	0.2752210670621282	0.6803042046562946	0.4045558812930992	0.6858039939631311	NA
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	1.21264434780707	0.1375561365312912	0.6945628735466115	0.19804706207358191	0.8430082426900405	NA
Achromobacter spanius	Achromobacter spanius	1.364849986420425	-0.014501092450856966	0.7137197649808272	-0.020317627677365096	0.9837899938363808	NA
Achromobacter xylosoxidans	Achromobacter xylosoxidans	2.6784348890292695	0.5092863928283801	0.701907109539905	0.7255752020551746	0.46809922772859014	NA
Acidaminococcus fermentans	Acidaminococcus fermentans	1.1202380237322036	-0.014507376775308372	0.7101480190391785	-0.020428666117997027	0.9837014163636075	NA
Acidaminococcus intestini	Acidaminococcus intestini	1.2525974234099588	-0.014506800771728053	0.7104749818231773	-0.020418454052388436	0.9837095627139031	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	3.3848328134257732	-0.014337103267431093	0.8342122199265325	-0.017186398047122513	NA	NA
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	1.2281881792011164	-0.014502610746325958	0.7128558159553315	-0.020344381601053965	0.9837686517050673	NA
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	1.2407148632330582	-0.01450432132979561	0.7118795026955332	-0.020374685989517843	0.9837444773121788	NA
Acidihalobacter prosperus	Acidihalobacter prosperus	1.364179693039456	0.27329427825339436	0.6877211989843436	0.39739109199630196	0.6910790834175025	NA
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	1.1794395661922066	-0.014504118532737746	0.7120038529605709	-0.02037084275938736	0.9837475431298645	NA
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.1103907905226598	-0.014506771908434798	0.710491378386126	-0.020417942215409827	0.983709971015606	NA
