Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2748084401650444	0.02648123289508536	0.8333456827516607	0.03177700856101614	0.9746498818855286	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.107700787949605	0.02648392472264661	0.829781474581955	0.03191674619632747	0.9745384439096849	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.3279153098592262	0.026482162806504828	0.8319077225384389	0.031833053220973316	0.97460518732797	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.2273337574030496	0.02648242108920062	0.8316172496952178	0.03184448266183302	0.9745960725745858	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.57057758865602	0.02646873265056995	0.8512034499121175	0.031095659508079666	0.9751932512080435	0.9900302147885841
[Clostridium] hiranonis	[Clostridium] hiranonis	1.9229684605828414	0.02646896028145495	0.8505785087710753	0.031118773879788685	0.9751748175286397	0.9900302147885841
[Clostridium] hylemonae	[Clostridium] hylemonae	1.6474281396291748	0.026455077676597997	0.8726727079151267	0.03031500519799793	0.9758158296554855	0.9900302147885841
[Clostridium] innocuum	[Clostridium] innocuum	1.2163969398630194	0.02648269565599489	0.8312943601093185	0.03185718191629775	0.9745859451738179	NA
[Clostridium] scindens	[Clostridium] scindens	2.379123296386133	0.026437480987723333	0.9019170094224039	0.029312542852090284	0.9766153234521643	0.9900302147885841
[Clostridium] ultunense	[Clostridium] ultunense	1.5744136165550353	0.026478679364991053	0.8368289285366833	0.031641687401142864	0.9747577982819815	0.9900302147885841
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1892078509844306	-0.23648929489355747	0.7410483751488554	-0.31912801218416215	0.7496294427036454	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.213242118577864	0.026447872010724897	0.8840004661823315	0.029918391474320592	0.9761321381392538	0.9900302147885841
[Eubacterium] minutum	[Eubacterium] minutum	1.1634955804445115	0.02648221962517466	0.8320724207715382	0.031826820555618286	0.9746101577569093	NA
[Eubacterium] sulci	[Eubacterium] sulci	8.298460870496177	0.026381763624098848	1.0182291129670697	0.02590945720185085	0.9793295568237204	0.9900302147885841
[Haemophilus] ducreyi	[Haemophilus] ducreyi	5.4832068060507995	1.077802583522342	0.9577900436513382	1.1253015111887001	0.26046128958363196	0.9900302147885841
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.1846979644679192	0.14166700863838916	0.8232435631478595	0.17208395544168367	0.8633715262998178	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1267008709997355	0.026483631856890014	0.8301425374717428	0.03190251151030975	0.9745497957650467	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9341900233209168	0.026452716363804484	0.8761137348171907	0.03019324468109622	0.9759129360404825	0.9900302147885841
[Polyangium] brachysporum	[Polyangium] brachysporum	4.176054579836399	-4.3185466966096255	0.6827065641607318	-6.3256264452627935	2.522072804332443e-10	4.7213202897103333e-8
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.150259644331128	-0.64951887524594	0.7312279894384003	-0.8882576769863326	0.3744021600496164	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	2.0102410787188623	0.026464164645999457	0.8579297935326187	0.030846538779158605	0.9753919254829843	0.9900302147885841
Acaryochloris marina	Acaryochloris marina	1.796853668341936	0.026463311911686726	0.8593701828402739	0.030793844655191284	0.9754339493472948	0.9900302147885841
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	2.0446944020548212	0.02645432181494658	0.8734679253479964	0.03028654063560144	0.9758385306666412	0.9900302147885841
Acetobacter aceti	Acetobacter aceti	1.2580702544764348	0.026471800672215065	0.846756164536551	0.03126260165664538	0.9750601153742541	NA
Acetobacter ascendens	Acetobacter ascendens	1.0836794451713676	0.02648417781834686	0.8293858146819123	0.03193227729425795	0.974526058199642	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.4150195071069005	0.14199095872168527	0.826801586512782	0.17173522769902203	0.863645689540904	0.9900302147885841
