Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2748084401650444	-0.2839089390875656	0.7253073970058997	-0.39143257087898725	0.6954775209313511	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.107700787949605	-0.28416212412995745	0.7216610132670728	-0.3937612243226371	0.6937573348469628	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.3279153098592262	-0.09112376529234924	0.7491047917488101	-0.12164354880125353	0.9031813226113963	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.2273337574030496	-0.09156933164253286	0.7487588174406603	-0.12229482913540421	0.9026655270135748	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.57057758865602	-1.1888948959605756	0.6567890201392059	-1.8101625628707836	0.070270581312008	0.12973030396063015
[Clostridium] hiranonis	[Clostridium] hiranonis	1.9229684605828414	-1.6057158825203774	0.6289399315298648	-2.5530512566033994	0.010678378041024738	0.031283135669480926
[Clostridium] hylemonae	[Clostridium] hylemonae	1.6474281396291748	-2.033947454347274	0.6343714527223467	-3.206240516685887	0.0013448153211659394	0.005708603812296233
[Clostridium] innocuum	[Clostridium] innocuum	1.2163969398630194	-0.2841642299349206	0.7231954873676582	-0.3929286546978371	0.6943721768652502	NA
[Clostridium] scindens	[Clostridium] scindens	2.379123296386133	-2.770455325545145	0.6459801381347677	-4.288762396851214	1.796714508098229e-5	1.3562296609515663e-4
[Clostridium] ultunense	[Clostridium] ultunense	1.5744136165550353	-1.742242563806525	0.6047270542011377	-2.8810395561152444	0.003963658929322799	0.013614622964572992
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1892078509844306	-0.06305200160268938	0.706821204927882	-0.08920502266074865	0.928918973788003	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.213242118577864	-2.2792422595859576	0.6386627945169701	-3.5687725653563107	3.586575995535918e-4	0.0018077404981514447
[Eubacterium] minutum	[Eubacterium] minutum	1.1634955804445115	-0.45379464978717127	0.7037720239703137	-0.644803479437985	0.5190545468385479	NA
[Eubacterium] sulci	[Eubacterium] sulci	8.298460870496177	-4.214318111977155	0.7648458386207337	-5.5100229342646925	3.587869482996361e-8	7.809874037406031e-7
[Haemophilus] ducreyi	[Haemophilus] ducreyi	5.4832068060507995	-3.3670560162745584	0.6832265182047693	-4.928169394129723	8.300363982179857e-7	1.0498838766649116e-5
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.1846979644679192	-0.33794479866519295	0.6934989149078049	-0.4873040049530863	0.6260429099798702	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1267008709997355	-0.28391533332876295	0.722058152794924	-0.3932028635502429	0.6941696549001488	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9341900233209168	-1.8046339535345788	0.6488942794210274	-2.7810908660571863	0.005417657089775806	0.017792726442211068
[Polyangium] brachysporum	[Polyangium] brachysporum	4.176054579836399	-1.2827173956753746	0.7374245110369532	-1.7394558717225717	0.08195460784654192	0.14851793406459485
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.150259644331128	0.13096189430690033	0.7805080476292571	0.16779057526016375	0.8667480372335243	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	2.0102410787188623	-1.9269594133452768	0.6211837747074835	-3.102076216096734	0.0019216847527967948	0.007637778890096815
Acaryochloris marina	Acaryochloris marina	1.796853668341936	-1.6063693404137511	0.6393615084069025	-2.512458631449902	0.01198931609452099	0.03458243409698504
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	2.0446944020548212	-2.0872268430891934	0.6331253653331868	-3.296703871579644	9.782658642336958e-4	0.004349913771604461
Acetobacter aceti	Acetobacter aceti	1.2580702544764348	-0.2838830696738341	0.7388885795023991	-0.38420281155923913	0.7008281346212506	NA
Acetobacter ascendens	Acetobacter ascendens	1.0836794451713676	0.13096216198553606	0.7790723586053655	0.1681001264375164	0.866504509883552	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.4150195071069005	-0.3387185203564338	0.6970943058719098	-0.4859005696980588	0.6270376644622774	0.6868428951862979
Acetobacter orientalis	Acetobacter orientalis	1.1616237446596411	0.13096201570071112	0.7795525369350672	0.16799639472101363	0.8665861153666938	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.1075575867283787	0.13096205635147337	0.7796347735145998	0.16797872645045753	0.8666000150929208	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.2626123940883518	-0.7427586764801215	0.6721576617849058	-1.1050363905809475	0.2691438210744314	NA
Acetobacter persici	Acetobacter persici	2.450781415252322	-1.7408105426988305	0.6632171043864918	-2.624797417293942	0.008670053495281193	0.026520163632624823
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1989513496290753	-0.28485704803253376	0.7240189741405842	-0.39343865037606385	0.6939955276851306	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.1028227294427244	0.13096213154153483	0.7792361235309456	0.16806475930313305	0.8665323329602986	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	2.074330407766178	-1.605634209852659	0.6360238383988878	-2.5244874687317487	0.011586713580312066	0.03352446340393228
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.293166600001681	-1.092390471060186	0.6466539834270149	-1.6892967476531127	0.09116257634766554	NA
Acetobacterium woodii	Acetobacterium woodii	1.4022651970905549	-1.2819974709833089	0.6352478615085128	-2.0181059215830657	0.043580231105552834	0.09176883178601257
Acetohalobium arabaticum	Acetohalobium arabaticum	1.1901592114275004	-0.09181409263143557	0.7463607591784042	-0.12301570186045788	0.9020946641196703	NA
Acetomicrobium mobile	Acetomicrobium mobile	1.178096078866463	-0.4531338957339861	0.702574400567269	-0.6449621497283691	0.5189517144745529	NA
Acholeplasma axanthum	Acholeplasma axanthum	1.4796041560695217	-0.7433100992227453	0.6824142388667106	-1.0892359169661594	0.27604986397855164	0.3578707377893689
Acholeplasma brassicae	Acholeplasma brassicae	2.16905363138861	-2.1875373350895053	0.6336741488921597	-3.4521486144163127	5.561413207265667e-4	0.0026558585520411555
Acholeplasma hippikon	Acholeplasma hippikon	1.3304775166436733	-0.9844867837272367	0.6534822950694724	-1.5065240346298516	0.13193270196347648	NA
Acholeplasma laidlawii	Acholeplasma laidlawii	1.1221705276169913	0.13096187452540348	0.7803914098505635	0.1678156279942667	0.8667283274985608	NA
Acholeplasma oculi	Acholeplasma oculi	1.222871065330744	-0.2839114258000764	0.7240508527628425	-0.3921153116755868	0.6949730145438596	NA
Acholeplasma palmae	Acholeplasma palmae	1.797670422558	-1.4540280205984708	0.627663595629092	-2.3165721745278756	0.020527048590180858	0.052221891232682296
Achromobacter denitrificans	Achromobacter denitrificans	1.2266329335788044	-0.0911175167517854	0.75063019452474955	-0.12138802491082192	0.9033837014766635	NA
Achromobacter insolitus	Achromobacter insolitus	1.3795329770587634	-0.6048040056118577	0.6911989474641664	-0.8750071275871153	0.3815700275257125	0.4589912697487981
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	1.6742914738139218	-0.8697305101916242	0.6681646500496012	-1.3016709431231654	0.19302889665711534	0.27932466117103577
Achromobacter sp. B7	Achromobacter sp. B7	1.2481122815800223	0.1309617922052077	0.7808308529178362	0.1677210777671311	0.8668027134228486	NA
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	1.2094876721956345	-0.09112432641293736	0.7489436834225106	-0.12167046525650486	0.9031600047293624	NA
Achromobacter spanius	Achromobacter spanius	1.3610485379057475	-0.45450416280603595	0.7096604546757647	-0.6404529938387132	0.5218781396764994	0.5941414117261148
Achromobacter xylosoxidans	Achromobacter xylosoxidans	2.6741875262775014	-1.868410263268072	0.648005824610119	-2.8833232546825096	0.0039350340285724305	0.013566084164802192
Acidaminococcus fermentans	Acidaminococcus fermentans	1.1172821170581408	0.13096216469018812	0.7789470639756338	0.16812716902965916	0.8664832357774355	NA
Acidaminococcus intestini	Acidaminococcus intestini	1.2493574628902013	-0.8673988668347165	0.6611023791518286	-1.3120492289674697	0.18950352485732017	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	1.214060954693098	-0.45446562234149923	0.7030834733951286	-0.6463892831201458	0.5180272791208849	NA
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	1.2244157612091444	-0.09183830382572743	0.7506295652979998	-0.12234837005023594	0.9026231259483477	NA
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	1.2380432414675198	-0.3399905666832704	0.6956397137985709	-0.4887451937249774	0.6250221035977149	NA
Acidihalobacter prosperus	Acidihalobacter prosperus	1.362185802674717	0.13096064132278712	0.7870602504446466	0.16639214246787515	0.8678483571630606	0.9024178575508327
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	1.1771956837928383	-0.2848556281013403	0.7238793793527015	-0.3935125605540254	0.6939409487685086	NA
Acidiphilium cryptum	Acidiphilium cryptum	1.069799748220379	0.13096216916033998	0.7791553826881588	0.16808222348218693	0.8665185939923643	NA
Acidiphilium multivorum	Acidiphilium multivorum	1.069799748220379	0.13096216916033998	0.7791553826881588	0.16808222348218693	0.8665185939923643	NA
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.1075575867283787	-0.28391607539080654	0.7216799929536583	-0.39340992983442435	0.6940167367762177	NA
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	1.370302663820536	-1.0910649629907256	0.6458298342126092	-1.6894000635956121	0.09114278882982842	0.16137297827077124
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	1.069799748220379	0.13096216916033998	0.7791553826881588	0.16808222348218693	0.8665185939923643	NA
Acidisarcina polymorpha	Acidisarcina polymorpha	1.1941651960216797	-0.09113206163871641	0.7470587958625238	-0.12198780356169829	0.9029086774760826	NA
Acidithiobacillus caldus	Acidithiobacillus caldus	1.1744485226900623	-0.09112441867722142	0.7489279502314026	-0.12167314445810967	0.903157882800587	NA
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.1272030295893571	0.13096194479562537	0.7800061100464609	0.16789861400935005	0.8666630405112349	NA
