Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2770405266844478	0.20484592089804401	1.124249271408702	0.18220685225916922	0.8554203956848746	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1105339917438861	0.4611775220371907	1.154425322088117	0.3994866651079827	0.6895346474083577	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.3283021584499237	-0.869652903487909	1.0377240017241476	-0.8380387290291124	0.4020089524962321	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.2289238878858262	-0.2052967246353454	1.0859825996764316	-0.18904237019682776	0.850059608838406	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.5729649279028215	-1.3352254533939454	1.0402271482684153	-1.28359027700497	0.19928535356405946	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	1.9166641991877413	-1.8489989121252906	1.0145498361347198	-1.8224820962661572	0.06838186789235445	0.12129219054481523
[Clostridium] hylemonae	[Clostridium] hylemonae	1.6493098291323554	-0.8597436103585961	1.1109886806319949	-0.7738545183642412	0.4390168282029582	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.2183018970749446	-0.23458715220919743	1.0838664129359377	-0.2164354844927396	0.8286483090683967	NA
[Clostridium] scindens	[Clostridium] scindens	2.3841167552593583	-2.019426116243921	1.1071570973222402	-1.82397432227828	0.06815595430633725	0.12110063161350927
[Clostridium] ultunense	[Clostridium] ultunense	1.578162528279556	-0.749040411291735	1.049534095893034	-0.7136884968509641	0.4754198210198511	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1923818685913123	0.461087285543551	1.154947259040107	0.3992280010489545	0.6897252128489331	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.208690214138302	-1.9188320639062626	1.0587848706723364	-1.8122964513912914	0.06994040258425521	0.1228640538811437
[Eubacterium] minutum	[Eubacterium] minutum	1.167050889897783	-0.05040555802945877	1.1034028879177518	-0.04568191599043198	0.9635637777093926	NA
[Eubacterium] sulci	[Eubacterium] sulci	8.24272960753496	-4.9410030224964965	1.1606069196456903	-4.257257938807468	2.0694953854286472e-5	2.9114681655276995e-4
[Haemophilus] ducreyi	[Haemophilus] ducreyi	5.4933985989268255	-2.6556866040376965	1.143994970607003	-2.3214145798460906	0.020264479400859205	0.05255459683000607
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.1880239385023623	0.4611445156846232	1.1546159675924255	0.3993921170570588	0.6896043014630736	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1293926999651829	0.46121881106083806	1.1541869839636014	0.39960493184298734	0.6894475233758892	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9340172663968396	-1.5419052720895132	1.0615802901035216	-1.452462226798834	0.1463731247934115	0.21041379194837612
[Polyangium] brachysporum	[Polyangium] brachysporum	4.187499776782354	1.3630405512250336	0.9712931697909541	1.4033255803892795	0.16051977352833002	0.223682235296601
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.153262881418346	0.8756540805136305	1.0773787489113837	0.8127634607591973	0.41635368868436207	NA
