Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2748084401650444	0.3705653701601907	0.7257058452658792	0.5106275119286457	0.6096119074985134	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.107700787949605	-0.04118051519585864	0.7794440201271576	-0.052833191521747126	0.957864815412185	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.3279153098592262	0.17965312196348807	0.7492826479445159	0.2397668255848777	0.8105110262158718	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.2273337574030496	-0.04117395527361099	0.7811684408619567	-0.0527081652558555	0.9579644331378041	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.57057758865602	0.3701284781028326	0.7438307357260203	0.49759771991885565	0.6187676111495433	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	1.9229684605828414	0.37014956642938357	0.7431968637027846	0.498050495780095	0.6184484515035567	NA
[Clostridium] hylemonae	[Clostridium] hylemonae	1.6474281396291748	0.5373266277086628	0.7466006523130214	0.7196975063495954	0.47171126194203133	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.2163969398630194	0.17947479576902978	0.7487059703544054	0.23971332255314334	0.8105525061301142	NA
[Clostridium] scindens	[Clostridium] scindens	2.379123296386133	0.17823606344891132	0.8178440845010313	0.21793403758328042	0.8274805063271129	0.8770302372449041
[Clostridium] ultunense	[Clostridium] ultunense	1.5744136165550353	-0.041155911287188124	0.7860639643670412	-0.052356949501339775	0.958244276360466	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1892078509844306	-0.2629776203182361	0.7658066931923402	-0.343399480124662	0.731297950578113	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.213242118577864	0.9456833049913124	0.7195220656162348	1.3143214783571395	0.18873804227839375	NA
[Eubacterium] minutum	[Eubacterium] minutum	1.1634955804445115	-0.041172457165344546	0.7815959931743952	-0.05267741585793654	0.9579889335709402	NA
[Eubacterium] sulci	[Eubacterium] sulci	8.298460870496177	0.6817171229633117	0.8821562867281865	0.7727849738414493	0.43964964760115793	0.54040269184309
[Haemophilus] ducreyi	[Haemophilus] ducreyi	5.4832068060507995	0.9836958975653434	0.7309573341461442	1.3457637698025584	0.17837871314599008	0.265319598544876
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.1846979644679192	0.06447980605054361	0.7397313587067836	0.0871665169951275	0.9305391535918881	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1267008709997355	-0.04117922407047987	0.7797831814919247	-0.052808556337023686	0.9578844440442389	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9341900233209168	0.9465055028763237	0.7108868915309986	1.3314431791503232	0.18304322967064043	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	4.176054579836399	1.2882389546526003	0.7427559809762708	1.7344040137641872	0.08284642341223229	0.15014147041602507
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.150259644331128	-0.04117652103641276	0.7805080530088429	-0.05275604893207456	0.9579262805736732	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	2.0102410787188623	0.8234832500138112	0.702210553382123	1.172701330174534	0.24091559782566913	NA
