Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2770405266844478	0.8541686074884516	0.8423492040952449	1.0140314768931273	0.3105677328076612	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1105339917438861	0.3755479919619019	0.957198982933901	0.3923405672776767	0.6948065931591457	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.3283021584499237	-0.5412864174155173	0.7590282913309495	-0.7131307536197053	0.4757648507859105	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.2289238878858262	0.444871439873936	0.7903177093317948	0.5629020261358816	0.5735016004522563	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.5729649279028215	-0.6865684298550104	0.7167974060750905	-0.957827726546051	0.3381496354635111	0.8629509717885985
[Clostridium] hiranonis	[Clostridium] hiranonis	1.9166641991877413	-0.3563212763577582	0.6114246791448856	-0.5827721525014251	0.5600466938128932	0.961225388225374
[Clostridium] hylemonae	[Clostridium] hylemonae	1.6493098291323554	-0.72359707431046	0.849916205813202	-0.8513746053566781	0.39456129375891075	0.9006404935753779
[Clostridium] innocuum	[Clostridium] innocuum	1.2183018970749446	0.09416582734266744	0.8196304727806031	0.11488814834227563	0.9085337791413632	NA
[Clostridium] scindens	[Clostridium] scindens	2.3841167552593583	-0.6972478649533974	0.7216677557381883	-0.9661618652203575	0.3339631917812573	0.8629509717885985
[Clostridium] ultunense	[Clostridium] ultunense	1.578162528279556	-0.2514186473111938	0.7541790512132507	-0.33336731762402533	0.7388570303061912	0.961225388225374
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1923818685913123	0.3754585892370132	0.9576317694510005	0.3920698970255126	0.6950065691814789	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.208690214138302	-0.688150234405121	0.6774459199305675	-1.0158009874436187	0.30972416571948774	0.8497532603155054
[Eubacterium] minutum	[Eubacterium] minutum	1.167050889897783	-0.13602908621090984	0.8936717621366576	-0.15221370079511215	0.8790183882067449	NA
[Eubacterium] sulci	[Eubacterium] sulci	8.24272960753496	-1.3434108789100878	0.6923684580650505	-1.9403120741006799	0.05234177488908907	0.4431047038604773
[Haemophilus] ducreyi	[Haemophilus] ducreyi	5.4933985989268255	-0.6915408038658648	0.7227280009522294	-0.956847946882819	0.3386440075722366	0.8629509717885985
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.1880239385023623	0.5972128626885197	0.9311957571150067	0.6413397592561855	0.5213019626072719	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1293926999651829	0.5972889100171197	0.9308297756375835	0.6416736181521473	0.5210851221929043	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9340172663968396	-0.40901003445168893	0.6930456436319331	-0.5901631995091343	0.5550812415155992	0.961225388225374
[Polyangium] brachysporum	[Polyangium] brachysporum	4.187499776782354	-0.1191235505853018	0.8645237408335528	-0.1377909535144122	0.8904056342086423	0.9846565680120024
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.153262881418346	0.3754495756379825	0.9576753861344347	0.3920426285084436	0.6950267168264472	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	2.014111691648022	1.065886891781701	0.6610423162297423	1.6124336757455884	0.1068676017125312	0.6185655994591847
Acaryochloris marina	Acaryochloris marina	1.7978548856615237	-0.7369807095381916	0.6816813126096367	-1.0811220667277144	0.2796428187490449	0.8350134567846481
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	2.046146874465367	1.061026514183011	0.6835980047371516	1.5521205545223666	0.12063338066914844	0.6572315113874383
Acetobacter aceti	Acetobacter aceti	1.258654304438981	-0.7296456454470946	0.768420778882903	-0.9495391919357282	0.34234644879073617	NA
Acetobacter ascendens	Acetobacter ascendens	1.0848622967243025	0.11912912984571672	0.9215843237632225	0.12926557752117743	0.8971475080282638	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.4124580498749426	0.09761101157173309	0.7081689104303713	0.13783577637206992	0.8903702087543209	NA
Acetobacter orientalis	Acetobacter orientalis	1.1625761364694933	-0.4456762144999224	0.857608333399067	-0.5196733720316333	0.6032912492270361	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.1106349445073136	0.5972189310251432	0.9311665365229878	0.641366401820218	0.5212846566317304	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.2648236375391808	-0.47244277432936266	0.8537532856750919	-0.5533715445156806	0.5800090197723801	NA
Acetobacter persici	Acetobacter persici	2.443976980198393	-0.6631886356099879	0.592566248905931	-1.1191805757321627	0.26306311038915287	0.8165347688378487
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.2006100712730396	0.10385285026937284	0.8663266834859129	0.11987723828555208	0.9045803956466012	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.1041078379471143	0.1191456044572006	0.9214473618274992	0.12930267033474388	0.8971181585520064	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	2.073658145866159	-0.04427297271956913	0.6086685232653429	-0.07273741129581753	0.9420150774745516	0.9949520643104717
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.2955697548436402	0.10318217953383294	0.8700676670581926	0.1185909825642697	0.9055994098055048	NA
Acetobacterium woodii	Acetobacterium woodii	1.4035713045170737	-0.07418284691633882	0.810618912316655	-0.09151383688339178	0.9270843121280815	NA
Acetohalobium arabaticum	Acetohalobium arabaticum	1.1913103438316526	0.2914052896047077	0.8020056338332759	0.3633456889971002	0.7163466671769183	NA
Acetomicrobium mobile	Acetomicrobium mobile	1.1799485130785798	0.34088663676775793	0.8938962988166683	0.38134919813296075	0.7029441519067475	NA
Acholeplasma axanthum	Acholeplasma axanthum	1.4842143797514713	0.42355914297094416	0.7892099871288654	0.5366875101414343	0.5914834848474924	0.961225388225374
Acholeplasma brassicae	Acholeplasma brassicae	2.1673668868590585	0.014207072526311192	0.6651378337177332	0.021359591660726814	0.9829588073887117	0.9996819522564525
Acholeplasma hippikon	Acholeplasma hippikon	1.3326341768563992	0.1061711161395632	0.8635045997289172	0.12295373547852999	0.9021437336381782	NA
Acholeplasma laidlawii	Acholeplasma laidlawii	1.1234374262884297	0.5332977226005523	0.874121481839771	0.6100956602486373	0.5417984412576065	NA
Acholeplasma oculi	Acholeplasma oculi	1.2257998519061388	0.6601388383378968	0.8172453719254683	0.8077608769843245	0.4192282510211622	NA
Acholeplasma palmae	Acholeplasma palmae	1.802306563520792	0.8794105123707734	0.6420243302429829	1.3697463958070693	0.1707660803275714	0.7155614725809115
Achromobacter denitrificans	Achromobacter denitrificans	1.229330571682101	-0.4055315079219269	0.8650345972122634	-0.46880380186969217	0.6392098821790722	NA
Achromobacter insolitus	Achromobacter insolitus	1.3843248238375763	-0.11902088819127168	0.8443148756687778	-0.14096741822414985	0.8878956817598743	NA
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	1.673512482494256	-1.2490612345773675	0.7970428873048554	-1.5671192284281972	0.11708682548539943	0.6561727996380754
Achromobacter sp. B7	Achromobacter sp. B7	1.2515920392137876	0.08576998051931724	0.8625718777502753	0.09943516909340819	0.9207927602210007	NA
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	1.21264434780707	0.09770102734071773	0.9195067528885968	0.10625373553135256	0.9153810374181888	NA
Achromobacter spanius	Achromobacter spanius	1.364849986420425	1.1097182175437705	0.8866147827139046	1.2516351398371142	0.21070284402436018	NA
