Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2748084401650444	0.006967553898702259	0.6892049409751582	0.010109553029094432	0.9919338811187104	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.107700787949605	0.5144266429957552	0.721660352337374	0.7128376130538239	0.47594624772500743	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.3279153098592262	-0.5160128933416928	0.6965738710695948	-0.7407870360531192	0.45882257680905475	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.2273337574030496	-0.33753433209505596	0.7052578863150525	-0.47859703329041936	0.6322253292878677	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.57057758865602	0.20203382121106062	0.5772591978038214	0.3499880503934747	0.7263476656165114	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	1.9229684605828414	-0.016557292970429273	0.5203810563170468	-0.031817632039898076	0.9746174854206053	0.9951709725847785
[Clostridium] hylemonae	[Clostridium] hylemonae	1.6474281396291748	1.5072571684603158	0.5766287366117524	2.6139126837779525	0.008951190927246446	0.20185848927770045
[Clostridium] innocuum	[Clostridium] innocuum	1.2163969398630194	0.00830181716391012	0.6870258151570953	0.012083704834310814	0.9903588331032885	NA
[Clostridium] scindens	[Clostridium] scindens	2.379123296386133	1.1467310909438688	0.5410183545730552	2.119578903841094	0.034041573121480616	0.45942235851230745
[Clostridium] ultunense	[Clostridium] ultunense	1.5744136165550353	1.1367692762321844	0.5384487231989552	2.111193187493457	0.0347557101568463	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1892078509844306	0.5147517629059221	0.7240945160658037	0.7108902933041173	0.4771522215152573	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.213242118577864	0.7295548003875559	0.5345845671899233	1.3647135461139586	0.17234310039215037	0.7617565037333046
[Eubacterium] minutum	[Eubacterium] minutum	1.1634955804445115	0.45827064456187844	0.6858238992703409	0.668204542083529	0.5040030365154091	NA
[Eubacterium] sulci	[Eubacterium] sulci	8.298460870496177	-0.05200743694938953	0.6476532917826727	-0.08030135507570492	0.9359975805017616	0.9908393984516475
[Haemophilus] ducreyi	[Haemophilus] ducreyi	5.4832068060507995	2.1762012619280098	0.6443282348348912	3.377473070826487	7.315511575525917e-4	0.04633743773446814
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.1846979644679192	0.5657146779075136	0.6933768630383488	0.8158834078030456	0.4145668227484945	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1267008709997355	0.3965752662066063	0.7126553072457739	0.5564755670441379	0.577885792661657	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9341900233209168	0.5052010600121405	0.5554620086497282	0.909515056196612	0.3630783139765687	0.9376001871632191
[Polyangium] brachysporum	[Polyangium] brachysporum	4.176054579836399	-0.3912696093592905	0.6462363280214457	-0.6054590130474776	0.5448740503365421	0.9761523204533707
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.150259644331128	-0.019544226747359558	0.7717375765730361	-0.025324964522457617	0.9797957615053491	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	2.0102410787188623	0.5002072605460176	0.5178233077904575	0.9659805826052766	0.3340538973783571	0.9228238915077116
Acaryochloris marina	Acaryochloris marina	1.796853668341936	0.45537202821532463	0.5501618212903173	0.8277056142269592	0.4078372388707638	0.9531704097877334
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	2.0446944020548212	0.7191381739574342	0.5343242265168818	1.3458835258983213	0.17834008252926978	0.7697882468548559
Acetobacter aceti	Acetobacter aceti	1.2580702544764348	-0.4392237637768589	0.6802327625773956	-0.6456962791863246	0.5184760707372138	NA
Acetobacter ascendens	Acetobacter ascendens	1.0836794451713676	-0.012370842940248566	0.7707819776710807	-0.01604973040187978	0.9871947176699726	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.4150195071069005	-0.37821790369590524	0.6398365456819906	-0.5911164441111587	0.5544424025202546	NA
Acetobacter orientalis	Acetobacter orientalis	1.1616237446596411	-0.2941416720509588	0.7526905844050122	-0.3907869689687593	0.6959547078525038	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.1075575867283787	-0.0181519167643661	0.7709434079163278	-0.023545070335871096	0.9812154875081117	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.2626123940883518	0.5687674085767942	0.6400580893893698	0.8886184207427351	0.3742081877325956	NA
Acetobacter persici	Acetobacter persici	2.450781415252322	-0.19008529671278487	0.553102149688053	-0.3436712311098268	0.7310935490109132	0.9908393984516475
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1989513496290753	0.19237430794956162	0.6997695075353395	0.27491096122082226	0.7833846456647233	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.1028227294427244	-0.012387191413313334	0.7709482956561822	-0.016067473633585433	0.9871805624446193	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	2.074330407766178	0.0017722221609005708	0.5295382446021827	0.0033467311926298326	0.9973296998370759	0.9987349207512691
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.293166600001681	0.9991706428637951	0.619373109905071	1.6131966772289068	0.10670178512804036	NA
Acetobacterium woodii	Acetobacterium woodii	1.4022651970905549	0.9250148312123067	0.588207739483283	1.5725988781189708	0.11581172762381832	NA
Acetohalobium arabaticum	Acetohalobium arabaticum	1.1901592114275004	-0.25762732986792614	0.7070879264287848	-0.3643497791980378	0.7155968321922411	NA
Acetomicrobium mobile	Acetomicrobium mobile	1.178096078866463	0.46269950417144473	0.6849606472742765	0.6755125363956384	0.4993501892917368	NA
Acholeplasma axanthum	Acholeplasma axanthum	1.4796041560695217	0.30694992933729914	0.6340434793327941	0.4841149532210369	0.6283042896136593	NA
Acholeplasma brassicae	Acholeplasma brassicae	2.16905363138861	0.8350473755149698	0.5355776843424714	1.5591526680954924	0.1189602504559836	0.6963293325544269
Acholeplasma hippikon	Acholeplasma hippikon	1.3304775166436733	0.8924833667484722	0.6265690073429202	1.4243975624220708	0.15433141945617765	NA
