Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2748084401650444	0.325218178841396	0.9472759834276693	0.34331935415971465	0.7313582221628219	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.107700787949605	-0.03438259207561081	0.9770846309172296	-0.03518896008356457	0.9719290653576795	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.3279153098592262	0.6098376657731217	0.9233236946733923	0.6604809010006397	0.5089452708759564	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.2273337574030496	0.15598518191139774	0.960300260967429	0.16243375978493915	0.8709642873757949	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.57057758865602	0.32464127026030437	0.9690983925930751	0.3349930953776965	0.7376302946992565	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	1.9229684605828414	0.32370009911529296	0.9684150583452222	0.3342576061016802	0.7381851778342865	NA
[Clostridium] hylemonae	[Clostridium] hylemonae	1.6474281396291748	-0.03417668574507744	1.027589896777271	-0.033259071398290714	0.9734679919815968	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.2163969398630194	-0.0343748804211598	0.9788660679149508	-0.03511704159321873	0.9719864125668688	NA
[Clostridium] scindens	[Clostridium] scindens	2.379123296386133	0.15584939225545114	1.0446235004662634	0.14919192626423625	0.8814021906031572	NA
[Clostridium] ultunense	[Clostridium] ultunense	1.5744136165550353	0.47321667912320325	0.9395804323025132	0.5036468011190376	0.6145095983446084	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1892078509844306	-0.03436973129453725	0.9800109788083258	-0.035070761489152065	0.9720233160155641	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.213242118577864	0.4735571482350356	0.9976735531502591	0.47466142280681806	0.6350283185739483	NA
[Eubacterium] minutum	[Eubacterium] minutum	1.1634955804445115	-0.0343707909908852	0.9797822589989954	-0.035080029950736676	0.9720159254008373	NA
[Eubacterium] sulci	[Eubacterium] sulci	8.298460870496177	1.9702394661051874	1.1019989457081896	1.7878778140200768	0.07379572303323684	0.11684322813595832
[Haemophilus] ducreyi	[Haemophilus] ducreyi	5.4832068060507995	1.5761351540737671	1.0938702910081712	1.4408793867334253	0.14961876052806944	0.19553351243615424
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.1846979644679192	-0.03437481277404905	0.9788584194954127	-0.03511724687597698	0.9719862488758896	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1267008709997355	-0.034380746625795724	0.977509785987669	-0.035171767197253845	0.9719427748097903	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9341900233209168	0.606143104160016	0.9786424575292056	0.6193713541617184	0.5356717478321835	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	4.176054579836399	-0.03395249172202487	1.093176511517712	-0.03105856315453295	0.9752228355262761	NA
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.150259644331128	-0.03437674603711755	0.9784184599884981	-0.03513501374199509	0.9719720817105398	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	2.0102410787188623	0.1564009509914283	0.9918506991131023	0.1576859815003202	0.8747042474281121	NA
Acaryochloris marina	Acaryochloris marina	1.796853668341936	0.7295154789506322	0.9496350397611569	0.7682061512116412	0.4423647196322075	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	2.0446944020548212	0.8430501350667137	0.9604362282538975	0.8777783576525477	0.38006401154293723	NA
Acetobacter aceti	Acetobacter aceti	1.2580702544764348	-0.03429735258853565	0.9970726395277432	-0.03439804807479258	0.9725597399629161	NA
Acetobacter ascendens	Acetobacter ascendens	1.0836794451713676	-0.03438467979582723	0.9766187298407664	-0.035207884863557255	0.9719139749187937	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.4150195071069005	-0.03435685418660518	0.9830332349879126	-0.03494983990752625	0.9721197383669828	NA
Acetobacter orientalis	Acetobacter orientalis	1.1616237446596411	-0.0343820937874927	0.9772206505933041	-0.0351835522168081	0.971933377540847	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.1075575867283787	0.15602768708872908	0.9583348702489667	0.1628112384642693	0.8706670593251455	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.2626123940883518	0.3237535543433342	0.9445851366627089	0.34274682268152146	0.7317889345288395	NA
Acetobacter persici	Acetobacter persici	2.450781415252322	1.5233785864072755	0.9439769253449476	1.6137879491605192	0.10657342934269046	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1989513496290753	-0.03437020325598007	0.9799223428352296	-0.03507441534248117	0.9720204024549224	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.1028227294427244	-0.034383772283101494	0.9768240199333129	-0.03519955650297057	0.9719206158727738	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	2.074330407766178	0.9512546174294458	0.9327846696396382	1.0198008697944652	0.307822910605198	NA
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.293166600001681	0.15587637829273213	0.9654206412886748	0.16145954584590536	0.8717314710005104	NA
Acetobacterium woodii	Acetobacterium woodii	1.4022651970905549	0.155813548228526	0.968414488629507	0.16089551535833813	0.8721756945129966	NA
Acetohalobium arabaticum	Acetohalobium arabaticum	1.1901592114275004	-0.034385742539415363	0.9764059198879022	-0.035216646928321646	0.9719069881354095	NA
Acetomicrobium mobile	Acetomicrobium mobile	1.178096078866463	-0.03437709287056603	0.9783456121655998	-0.03513798441275902	0.971969712920876	NA
Acholeplasma axanthum	Acholeplasma axanthum	1.4796041560695217	1.0499857594362776	0.9068947979304499	1.1577812132480678	0.24695333189139912	NA
Acholeplasma brassicae	Acholeplasma brassicae	2.16905363138861	0.9521601481665525	0.9589641654933563	0.9929048262994234	0.32075633756917216	NA
Acholeplasma hippikon	Acholeplasma hippikon	1.3304775166436733	0.1567437612385611	0.9631708914231554	0.16273722828870038	0.8707253337615197	NA
Acholeplasma laidlawii	Acholeplasma laidlawii	1.1221705276169913	-0.03437744209228634	0.9782722364988768	-0.035140976928180266	0.971967326712703	NA
Acholeplasma oculi	Acholeplasma oculi	1.222871065330744	0.15597257395825795	0.9608894254252257	0.1623210432243386	0.8710530443307463	NA
Acholeplasma palmae	Acholeplasma palmae	1.797670422558	0.32406189030188337	0.9576570694210543	0.3383903284897098	0.7350690614607824	NA
Achromobacter denitrificans	Achromobacter denitrificans	1.2266329335788044	0.47503667826817375	0.9352812022754303	0.507907864621319	0.6115179590187365	NA
Achromobacter insolitus	Achromobacter insolitus	1.3795329770587634	0.15587880845491112	0.9653026068938007	0.16148180616284233	0.8717139398760563	NA
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	1.6742914738139218	0.15581658569800189	0.9682625927990547	0.16092389281255523	0.8721533438128914	NA
Achromobacter sp. B7	Achromobacter sp. B7	1.2481122815800223	-0.03437502253385337	0.978823106986954	-0.03511872808118283	0.9719850677736598	NA
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	1.2094876721956345	-0.03437248846442371	0.9793948596285017	-0.03509563903312876	0.9720034788191898	NA
Achromobacter spanius	Achromobacter spanius	1.3610485379057475	0.32339208236788775	0.9528622510225361	0.33939017105657093	0.7343158220323996	NA
Achromobacter xylosoxidans	Achromobacter xylosoxidans	2.6741875262775014	0.6071286287273665	0.980797478239259	0.6190152831727219	0.5359062907476254	NA
