Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2748084401650444	0.021000955262825506	1.3098606280535539	0.016032969319822076	0.9872080893580237	0.9925822832615632
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.107700787949605	0.02100326241892405	1.304258497344167	0.016103604049114904	0.9871517382731845	0.9925822832615632
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.3279153098592262	0.02100227302303799	1.3076003539067982	0.016061691143083746	0.9871851756092136	0.9925822832615632
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.2273337574030496	0.021002360501694243	1.307143828255728	0.016067367681887084	0.9871806469709321	0.9925822832615632
[Clostridium] cellulosi	[Clostridium] cellulosi	1.57057758865602	0.02098859129137702	1.3379294297212379	0.01568736797706144	0.9874838046526574	0.9925822832615632
[Clostridium] hiranonis	[Clostridium] hiranonis	1.9229684605828414	0.020989514845871245	1.3369469904462987	0.01569958644273887	0.987474056927971	0.9925822832615632
[Clostridium] hylemonae	[Clostridium] hylemonae	1.6474281396291748	0.020973766857134583	1.3716750760202316	0.015290623285208128	0.9878003231446996	0.9925822832615632
[Clostridium] innocuum	[Clostridium] innocuum	1.2163969398630194	0.02100249089927998	1.3066363438844502	0.01607370788175267	0.9871755888765464	0.9925822832615632
[Clostridium] scindens	[Clostridium] scindens	2.379123296386133	0.02095664120802801	1.4176411975890222	0.014782754087331054	0.9882054983241891	0.9925822832615632
[Clostridium] ultunense	[Clostridium] ultunense	1.5744136165550353	0.020998615776175563	1.3153355425271356	0.015964455530359363	0.9872627484571411	0.9925822832615632
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1892078509844306	-0.4637758432771184	1.2619419496409872	-0.36750964924262886	0.7132388956011555	0.9925822832615632
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.213242118577864	0.02096740005719616	1.3894798726248805	0.015090107075524911	0.9879602934749113	0.9925822832615632
