Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2770405266844478	-0.37327527603686766	0.6700885926590132	-0.5570536196649084	0.5774907948852777	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1105339917438861	-0.17481650593806256	0.7164209176594993	-0.24401368194158365	0.8072202235024359	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.3283021584499237	-0.3724384588462022	0.6684414818163743	-0.5571743660105668	0.5774083019485046	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.2289238878858262	-0.1747616397476124	0.7161604055347344	-0.2440258333147075	0.8072108125138597	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.5729649279028215	-0.7506409452363151	0.6360510642389919	-1.1801583040104258	0.23793725913222769	0.2928286230563292
[Clostridium] hiranonis	[Clostridium] hiranonis	1.9166641991877413	-1.0726512164726538	0.6138546480231575	-1.7474026138386238	0.08056752440450797	0.12763849017780837
[Clostridium] hylemonae	[Clostridium] hylemonae	1.6493098291323554	-1.2094527021198134	0.6309502863485991	-1.9168747970923221	0.05525383961276282	0.09565134883957749
[Clostridium] innocuum	[Clostridium] innocuum	1.2183018970749446	-0.30059244834636994	0.7052230379420515	-0.4262374201834707	0.669934852934468	NA
[Clostridium] scindens	[Clostridium] scindens	2.3841167552593583	-2.3541814367728477	0.6799661127946589	-3.4622040605776196	5.357707683551321e-4	0.0026226681432215643
[Clostridium] ultunense	[Clostridium] ultunense	1.578162528279556	-1.5204032837271262	0.6322373516631026	-2.404798260855199	0.016181395764980424	0.03953099862584937
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1923818685913123	-0.1754240946340061	0.7167157530187076	-0.24476104214975614	0.8066414603623435	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.208690214138302	-1.5119513741020802	0.5972862441714619	-2.5313681486159374	0.01136185255991384	0.03100196512694653
[Eubacterium] minutum	[Eubacterium] minutum	1.167050889897783	-0.30025840648168844	0.707583742270578	-0.4243432805821456	0.6713154792982993	NA
[Eubacterium] sulci	[Eubacterium] sulci	8.24272960753496	-3.393625737801613	0.6659862371593468	-5.095639441854771	3.475660789547393e-7	6.882861593846126e-6
[Haemophilus] ducreyi	[Haemophilus] ducreyi	5.4933985989268255	-2.8989819930843805	0.5905873453674502	-4.908642245425525	9.170909937980856e-7	1.410162269287174e-5
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.1880239385023623	-0.14927321103848812	0.689113374952936	-0.21661633116420495	0.8285073574830671	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1293926999651829	-0.17442859354450477	0.716296433044741	-0.24351453601837172	0.8076068258547849	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9340172663968396	-1.0396119480045645	0.5940808947600196	-1.7499501451305184	0.08012691679185537	0.1274037472590693
[Polyangium] brachysporum	[Polyangium] brachysporum	4.187499776782354	0.03705805864119938	0.7271947426955676	0.050960295042607795	0.959357159381229	0.9682469554527152
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.153262881418346	0.11457980245029073	0.7455498260823066	0.15368496972547271	0.8778581364003278	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	2.014111691648022	-1.428869083580766	0.6025367676976425	-2.3714222271291887	0.01771977549300935	0.04259432800072606
Acaryochloris marina	Acaryochloris marina	1.7978548856615237	-1.7153022121007402	0.630702905185292	-2.719667529669627	0.006534758331937602	0.020109490828172583
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	2.046146874465367	-1.9603881420051295	0.6371913114656768	-3.07660840116576	0.002093701589389084	0.008120083018787931
Acetobacter aceti	Acetobacter aceti	1.258654304438981	-0.17456245739628135	0.7285857455440939	-0.23959082162103162	0.8106474808479339	NA
Acetobacter ascendens	Acetobacter ascendens	1.0848622967243025	0.11457936786610542	0.7452275603858929	0.15375084599229538	0.8778061920849356	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.4124580498749426	-0.014027042693453663	0.6754041932713858	-0.02076836779101462	0.9834304311401953	NA
Acetobacter orientalis	Acetobacter orientalis	1.1625761364694933	-0.1754186657986742	0.7155915482354945	-0.2451379788249617	0.8063495970122767	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.1106349445073136	-0.037338765603653956	0.7296083705793408	-0.05117644905033827	0.9591849181832235	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.2648236375391808	-0.7142997984591815	0.6721253763978557	-1.0627478496457796	0.2878963150361459	NA
Acetobacter persici	Acetobacter persici	2.443976980198393	-1.8236935797799319	0.5918761878475558	-3.0812078897988107	0.0020616265272652	0.008067502608190467
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.2006100712730396	0.11104853101563861	0.6880156403190034	0.16140407936678614	0.8717751539297537	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.1041078379471143	-0.03767573742543606	0.7294181088729206	-0.0516517714149594	0.9588061667394314	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	2.073658145866159	-1.3834802770869976	0.5998222080255036	-2.30648391902851	0.021083607661711388	0.047537468853435884
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.2955697548436402	-0.8858695612588225	0.66734580359257345	-1.327452059321949	0.1843591884645903	NA
Acetobacterium woodii	Acetobacterium woodii	1.4035713045170737	-0.88333347755698	0.6425479325524904	-1.3747355377021924	0.1692134494105529	NA
Acetohalobium arabaticum	Acetohalobium arabaticum	1.1913103438316526	-0.03753613824066549	0.7274798155070957	-0.05159749788315518	0.9588494130861177	NA
Acetomicrobium mobile	Acetomicrobium mobile	1.1799485130785798	-0.4155351713634147	0.6955124551092045	-0.5974518045089074	0.550205775419719	NA
Acholeplasma axanthum	Acholeplasma axanthum	1.4842143797514713	-1.3008735496322446	0.64142380023134	-2.0281030251185928	0.042549734243133734	NA
Acholeplasma brassicae	Acholeplasma brassicae	2.1673668868590585	-1.8546607745515151	0.6005061993453384	-3.088495633472951	0.0020117264991950374	0.007913135163770093
Acholeplasma hippikon	Acholeplasma hippikon	1.3326341768563992	-1.0376284674268357	0.6532150702394475	-1.5884943791123416	0.11217459107667965	NA
Acholeplasma laidlawii	Acholeplasma laidlawii	1.1234374262884297	0.11458009417321893	0.7457664546622149	0.1536407188294846	0.8778930291175547	NA
Acholeplasma oculi	Acholeplasma oculi	1.2257998519061388	-0.29988410938639104	0.7055093641781861	-0.42506042387645926	0.6707926272825337	NA
Acholeplasma palmae	Acholeplasma palmae	1.802306563520792	-0.9526899112069824	0.6107461354106163	-1.5598787384327382	0.11878853977763958	0.16802664663352265
Achromobacter denitrificans	Achromobacter denitrificans	1.229330571682101	-0.41650032531996717	0.6975899325996334	-0.597056101093432	0.5504699255141026	NA
Achromobacter insolitus	Achromobacter insolitus	1.3843248238375763	-0.5217035756377534	0.69073553880889	-0.7552870039630265	0.4500767947514746	NA
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	1.673512482494256	-0.06693444930739914	0.5940482707954959	-0.11267510166769201	0.910288141511032	0.9215697915994724
Achromobacter sp. B7	Achromobacter sp. B7	1.2515920392137876	0.40430708022083206	0.7164513550135213	0.5643189553507114	0.5725370834291773	NA
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	1.21264434780707	0.11506625392112625	0.7140786479028514	0.16113946868326012	0.8719835549027942	NA
Achromobacter spanius	Achromobacter spanius	1.364849986420425	-0.5226806636964936	0.6912016345723763	-0.7561913015727443	0.4495345072427311	NA
Achromobacter xylosoxidans	Achromobacter xylosoxidans	2.6784348890292695	-1.4010685173084023	0.6115362672576103	-2.2910636577473835	0.02195973217624886	0.048895008440131615
Acidaminococcus fermentans	Acidaminococcus fermentans	1.1202380237322036	-0.03733993033668474	0.7291278315459864	-0.05121177483722167	0.9591567691944087	NA
Acidaminococcus intestini	Acidaminococcus intestini	1.2525974234099588	-0.7139675823563015	0.6739537897060243	-1.059371715481756	0.2894305258062157	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	3.3848328134257732	-0.5223665301221188	0.8264046318185022	-0.6320953562090424	NA	NA
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	1.2281881792011164	-0.4159294483710738	0.6984433716676902	-0.595509192646426	0.5515031561925701	NA
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	1.2407148632330582	-0.4169066161504278	0.6972695273500277	-0.597913145200653	0.5498978882853447	NA
Acidihalobacter prosperus	Acidihalobacter prosperus	1.364179693039456	0.40237791039505794	0.7241811780386157	0.5556315499456433	0.5784627588121694	NA
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	1.1794395661922066	-0.1754303085810528	0.7180048336491044	-0.24433026124554924	0.8069750484529243	NA
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.1103907905226598	-0.17462274513169287	0.7164289786566171	-0.24374048277490068	0.8074318180022363	NA
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	1.3682497882271072	-1.0363068147954264	0.6517527506431234	-1.5900305963769856	0.11182790852590845	NA
Acidisarcina polymorpha	Acidisarcina polymorpha	3.6943188093235277	-0.1744076301326975	0.8511509349111457	-0.2049079933759392	NA	NA
Acidithiobacillus caldus	Acidithiobacillus caldus	1.1743097866879142	-0.17475531271794192	0.7172661398018915	-0.24364082314858646	0.8075090085277532	NA
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.6695614960195282	0.11465213929414449	0.8063761066806597	0.14218196489736631	NA	NA
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.1489843872284506	-0.2995577211360366	0.7054124688932022	-0.42465611871880443	0.6710873769172138	NA
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.3573323033287665	-0.47121207957156275	0.6653371509588217	-0.7082305247685267	0.4788021131606109	NA
Acidobacterium capsulatum	Acidobacterium capsulatum	2.307855277449064	-0.3002308343214585	0.8095870181781093	-0.37084442756641095	NA	NA
Acidothermus cellulolyticus	Acidothermus cellulolyticus	1.1911816263552861	0.2647859241634484	0.7366057514807826	0.35946763058957254	0.7192452888348861	NA
Acidovorax avenae	Acidovorax avenae	1.9862984186134571	-0.18498134804266778	0.6503664351904445	-0.28442634495505653	0.7760836719750879	0.8056722472370451
Acidovorax carolinensis	Acidovorax carolinensis	3.208029698780932	-1.1981303008364477	0.6209371168426143	-1.9295517506326352	0.05366240205400569	0.09426983801691591
