Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2748084401650444	0.08665643107262508	0.8026274191682645	0.10796594908559713	0.914022702972396	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.107700787949605	-0.3253426393258161	0.8504736955063021	-0.38254285940276356	0.7020587446004181	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.3279153098592262	0.08852935667113883	0.8458616968762469	0.10466173961780781	0.9166442225280679	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.2273337574030496	-0.13274328691614387	0.8740982117288636	-0.15186312605947705	0.8792948920477257	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.57057758865602	-0.818766417857743	0.7472960904185508	-1.0956385673035738	0.2732369767661036	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	1.9229684605828414	-1.235566316090994	0.722722662354935	-1.7095995192194449	0.08733995462136346	0.19818341313175475
[Clostridium] hylemonae	[Clostridium] hylemonae	1.6474281396291748	-1.4966208266386114	0.7154469610232128	-2.0918683119405315	0.03645029743187128	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.2163969398630194	-0.1046894341658908	0.822843836897697	-0.12722880025521377	0.8987593112951009	NA
[Clostridium] scindens	[Clostridium] scindens	2.379123296386133	-2.592219262096234	0.779523213010077	-3.3253907245257674	8.82947038031638e-4	0.016122612914457712
[Clostridium] ultunense	[Clostridium] ultunense	1.5744136165550353	-1.783398475093713	0.75608213353726	-2.3587364335012775	0.018337274440348945	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1892078509844306	-0.3260296219209255	0.8532523596923858	-0.38210222124491466	0.702385544289941	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.213242118577864	-1.3335589545946451	0.6825843444197448	-1.953691093997013	0.05073776018242749	0.1470905795413595
[Eubacterium] minutum	[Eubacterium] minutum	1.1634955804445115	-0.49496710695251583	0.8360177712523417	-0.5920533318461194	0.5538148761179391	NA
[Eubacterium] sulci	[Eubacterium] sulci	8.298460870496177	-3.5326009890138437	0.867935142042448	-4.070120931733255	4.698873991103608e-5	0.0036492505394266493
[Haemophilus] ducreyi	[Haemophilus] ducreyi	5.4832068060507995	-2.383360118709215	0.7669361952063377	-3.1076380715973277	0.0018858886904635417	0.022079325741662124
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.1846979644679192	-0.2734649926146493	0.8051511106304873	-0.3396443090049368	0.7341244058754122	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1267008709997355	-0.3250945573992428	0.8509142948790618	-0.3820532330408759	0.702421879835829	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9341900233209168	-0.8581284506582552	0.6891362828758267	-1.2452231466861812	0.213049736513266	0.3267217377602922
