Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2748084401650444	-0.27694138518886335	0.5978643011193022	-0.4632177982033425	0.6432082599458487	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.107700787949605	0.23026451886579777	0.6364127840325998	0.36181630011694205	0.717489310525097	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.3279153098592262	-0.607136658634042	0.5754630420460688	-1.0550402272148653	0.2914069271738742	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.2273337574030496	-0.4291036637375888	0.586144369331164	-0.732078454028705	0.46412068380505217	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.57057758865602	-0.9868610747495149	0.5727660084895673	-1.7229742340191443	0.08489318459874949	0.11743416697721752
[Clostridium] hiranonis	[Clostridium] hiranonis	1.9229684605828414	-1.6222731754908069	0.548461452376249	-2.9578617940462193	0.003097809811945325	0.008282754712249436
[Clostridium] hylemonae	[Clostridium] hylemonae	1.6474281396291748	-0.5266902858869583	0.6148567734151448	-0.8566064629353	0.3916624127168028	0.41394972755273624
[Clostridium] innocuum	[Clostridium] innocuum	1.2163969398630194	-0.2758624127710105	0.5962324980813402	-0.4626759085737999	0.6435966892136553	NA
[Clostridium] scindens	[Clostridium] scindens	2.379123296386133	-1.6237242346012766	0.5949061596938726	-2.7293787568728725	0.006345377751013218	0.015292579943185834
[Clostridium] ultunense	[Clostridium] ultunense	1.5744136165550353	-0.6054732875743407	0.5797959700250163	-1.0442868161850394	0.2963527106607667	0.3225150983987875
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1892078509844306	0.4516997613032327	0.6186544153140583	0.730132607352246	0.4653091316419596	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.213242118577864	-1.5496874591984018	0.5810088233594582	-2.667235671633926	0.007647802224635907	0.017638060428671887
[Eubacterium] minutum	[Eubacterium] minutum	1.1634955804445115	0.004475994774707109	0.6183211677031897	0.007238947990950398	0.994224205605827	NA
[Eubacterium] sulci	[Eubacterium] sulci	8.298460870496177	-4.266325548926545	0.6665906359232628	-6.400218243416308	1.551550160436373e-10	3.5431301204719136e-9
[Haemophilus] ducreyi	[Haemophilus] ducreyi	5.4832068060507995	-1.1908547543465486	0.6010544105179507	-1.9812761265994958	0.04756031612423383	0.07588948494966521
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.1846979644679192	0.22776987924232064	0.6162026639166849	0.36963468770903724	0.7116547017493065	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1267008709997355	0.11265993287784337	0.6260066674055326	0.1799660271107964	0.8571792391369113	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9341900233209168	-1.2994328935224384	0.5822279497203992	-2.231828434458462	0.02562630426182739	0.046120725887242316
[Polyangium] brachysporum	[Polyangium] brachysporum	4.176054579836399	-1.673987005034665	0.6170993025047268	-2.7126703890932413	0.006674345826396138	0.01594745066238391
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.150259644331128	0.11141766755954077	0.6265100837609376	0.17783858623743282	0.8588497429018918	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	2.0102410787188623	-1.4267521527992593	0.5614612375156715	-2.5411409683637083	0.01104913607230715	0.02353432193994474
Acaryochloris marina	Acaryochloris marina	1.796853668341936	-1.1509973121984267	0.5729894921554758	-2.0087581499419773	0.04456278849290551	0.07184718098451084
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	2.0446944020548212	-1.3680886691317593	0.5774485227587811	-2.3691958940264777	0.017826808604769765	0.03482853350132438
Acetobacter aceti	Acetobacter aceti	1.2580702544764348	-0.7231068334506929	0.5818272168756008	-1.2428205702266053	0.21393396062648212	NA
Acetobacter ascendens	Acetobacter ascendens	1.0836794451713676	0.1185913190452875	0.6259290782061273	0.18946446678138462	0.8497288020866929	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.4150195071069005	-0.716936424052339	0.5538299617005661	-1.294506389381581	0.1954905637390335	NA
Acetobacter orientalis	Acetobacter orientalis	1.1616237446596411	-0.1631796563502477	0.603304221713552	-0.27047656965961886	0.7867936400979563	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.1075575867283787	0.11281013958710726	0.6258944632555684	0.18023827691385735	0.8569655098306699	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.2626123940883518	-0.1739912679033274	0.6034309351338027	-0.28833667247229733	0.773089037998169	NA
Acetobacter persici	Acetobacter persici	2.450781415252322	-1.9308958394116154	0.5721663216611612	-3.3747107550924644	7.389331109517856e-4	0.0024391796766726004
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1989513496290753	-0.09248274008297216	0.610616151056285	-0.1514580639948506	0.8796143892361934	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.1028227294427244	0.11857494012822149	0.6260659415916625	0.1893968865751834	0.8497817644634538	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	2.074330407766178	-1.6038619876917586	0.5544666781465796	-2.8926210553409657	0.003820419260037715	0.009910324076783123
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.293166600001681	-0.09321982819639094	0.613555964002001	-0.151933700698388	0.8792392275287962	NA
Acetobacterium woodii	Acetobacterium woodii	1.4022651970905549	-0.35698263977100225	0.5965635707621355	-0.598398322101602	0.5495741850781306	NA
Acetohalobium arabaticum	Acetohalobium arabaticum	1.1901592114275004	-0.3494414224993617	0.5893884047252342	-0.5928881866318139	0.5532559844665379	NA
Acetomicrobium mobile	Acetomicrobium mobile	1.178096078866463	0.009565608437458639	0.6177609185559592	0.015484321118627301	0.9876457929296697	NA
Acholeplasma axanthum	Acholeplasma axanthum	1.4796041560695217	-0.43636016988544607	0.5931969096372046	-0.7356076250503751	0.4619695208400762	0.48146695782298976
Acholeplasma brassicae	Acholeplasma brassicae	2.16905363138861	-1.3524899595745359	0.5812869037099161	-2.3267167227450196	0.019980347217156507	0.03797083720804777
Acholeplasma hippikon	Acholeplasma hippikon	1.3304775166436733	-0.09200341697876455	0.6121808106586575	-0.15028797926510673	0.8805374164342027	NA
Acholeplasma laidlawii	Acholeplasma laidlawii	1.1221705276169913	-0.0922844595976539	0.6094896903601964	-0.15141266711683934	0.8796501977488452	NA
Acholeplasma oculi	Acholeplasma oculi	1.222871065330744	-0.34254169038727295	0.5922928700552985	-0.578331612121706	0.5630402556695374	NA
Acholeplasma palmae	Acholeplasma palmae	1.797670422558	-1.3558734902843272	0.549317678966176	-2.468286643961835	0.013576155688290943	0.028077950292402402
Achromobacter denitrificans	Achromobacter denitrificans	1.2266329335788044	-0.14362728036963057	0.6077122425264874	-0.23634093625054875	0.8131681239735292	NA
Achromobacter insolitus	Achromobacter insolitus	1.3795329770587634	-0.28273588732045596	0.5994784290133017	-0.4716364653617626	0.6371862938576469	NA
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	1.6742914738139218	-0.7819411957906326	0.5713224250187696	-1.3686513281269215	0.17110829128379004	0.20726421718114743
Achromobacter sp. B7	Achromobacter sp. B7	1.2481122815800223	-0.0973987670581924	0.609470644133436	-0.15980879144175508	0.8730316985233649	NA
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	1.2094876721956345	0.002014168317996643	0.6178528742563919	0.003259948123444059	0.9973989423303067	NA
Achromobacter spanius	Achromobacter spanius	1.3610485379057475	-0.19478424274484504	0.6074549963928392	-0.3206562525643936	0.7484709033114163	NA
Achromobacter xylosoxidans	Achromobacter xylosoxidans	2.6741875262775014	-1.3097923598851564	0.5834498485783675	-2.24490993197889	0.024773915216260985	0.04493497903157754
Acidaminococcus fermentans	Acidaminococcus fermentans	1.1172821170581408	0.01675790017929277	0.6170728583024833	0.02715708518665426	0.9783344441300696	NA
Acidaminococcus intestini	Acidaminococcus intestini	1.2493574628902013	-0.08503880688444043	0.6107774310207335	-0.1392304341408347	0.8892680597487406	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	1.214060954693098	0.015842943939599514	0.6187922469300611	0.025603009763291624	0.9795739854142861	NA
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	1.2244157612091444	0.11197787593498897	0.6286622801132375	0.1781208758298955	0.8586280476455941	NA
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	1.2380432414675198	0.054841329939561846	0.603314655807488	0.09090004595721474	0.9275720136765502	NA
Acidihalobacter prosperus	Acidihalobacter prosperus	1.362185802674717	-0.16148069323721745	0.6099961739341896	-0.2647241083427501	0.7912220040948307	NA
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	1.1771956837928383	-0.24637792671880293	0.5989628802768029	-0.4113408941217569	0.6808225874231428	NA
Acidiphilium cryptum	Acidiphilium cryptum	1.069799748220379	0.23031075051822048	0.6361771256737799	0.36202299835017904	0.7173348442715657	NA
Acidiphilium multivorum	Acidiphilium multivorum	1.069799748220379	0.23031075051822048	0.6361771256737799	0.36202299835017904	0.7173348442715657	NA
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.1075575867283787	0.23026625878069806	0.6364038916399806	0.3618240897102524	0.7174834891274844	NA
