Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2748084401650444	-0.3034226180839487	0.802120660680433	-0.37827553005124886	0.7052259214509107	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.107700787949605	0.2037805941431512	0.8297808178951908	0.2455836405812054	0.8060045543920361	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.3279153098592262	-0.6336188214405468	0.7849379343828445	-0.8072215568721723	0.4195388482240456	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.2273337574030496	-0.4555860848267895	0.7926765393854435	-0.5747439998413504	0.565464445181658	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.57057758865602	-1.013329807400085	0.791456595653598	-1.2803352868179212	0.20042724256018943	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	1.9229684605828414	-1.648742135772262	0.7737665606821039	-2.1308004500980693	0.03310558526949273	0.06601489236545091
[Clostridium] hylemonae	[Clostridium] hylemonae	1.6474281396291748	-0.5531453635635564	0.8316435496561525	-0.6651231333330936	0.505971739554658	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.2163969398630194	-0.30234510842700535	0.8000268549004604	-0.37791869932244115	0.7054909907901001	NA
[Clostridium] scindens	[Clostridium] scindens	2.379123296386133	-1.650161715589	0.829978693284257	-1.9881976837974573	0.04678983105627454	0.08385602048984193
[Clostridium] ultunense	[Clostridium] ultunense	1.5744136165550353	-0.6319519669393318	0.7902624240194115	-0.7996735612521151	0.4238999549572446	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1892078509844306	0.6881890561967902	0.7575416202348105	0.9084504901307949	0.3636402603044669	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.213242118577864	-1.5761353312091266	0.8120019443382738	-1.9410487157066718	0.05225236869198917	0.09058872853989187
[Eubacterium] minutum	[Eubacterium] minutum	1.1634955804445115	-0.022006224850467555	0.816947814521971	-0.026937124329470524	0.978509883318999	NA
[Eubacterium] sulci	[Eubacterium] sulci	8.298460870496177	-4.292707312550644	0.9334108977628377	-4.598947069119543	4.246316434073766e-6	5.8692236739457946e-5
[Haemophilus] ducreyi	[Haemophilus] ducreyi	5.4832068060507995	-2.268657337868891	0.9304417701992107	-2.4382582666975106	0.014758225708408575	0.03695049563221899
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.1846979644679192	0.0861028706039315	0.8231406587609098	0.10460286427054143	0.9166909418179328	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1267008709997355	0.08617630102095336	0.8219769561748316	0.10484028825088372	0.9165025407877416	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9341900233209168	-1.3258856098862428	0.8093512071891082	-1.6382079845053523	0.1013783145902116	0.14366674076056674
