Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2748084401650444	0.027310691767283433	1.0502254547079743	0.02600459896001801	0.9792536702530716	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.107700787949605	0.027313458186669182	1.0457336798125167	0.026118942818754817	0.9791624680318719	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.3279153098592262	0.02731186862774115	1.0484132477053996	0.026050671037891816	0.9792169225027207	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.2273337574030496	0.027312077195005554	1.0480471872349346	0.026059968985807855	0.9792095063314028	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.57057758865602	0.027297144802333178	1.0727306979448252	0.025446409667058096	0.979698893517046	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	1.9229684605828414	0.027297688125211963	1.0719430845122147	0.02546561335169555	0.9796835761572574	0.9883328328103945
[Clostridium] hylemonae	[Clostridium] hylemonae	1.6474281396291748	0.027281787529946977	1.0997873831891793	0.024806419810740922	0.9802093703669371	0.9883328328103945
[Clostridium] innocuum	[Clostridium] innocuum	1.2163969398630194	0.027312314799597278	1.0476402723469274	0.026070317761279008	0.9792012520076671	NA
[Clostridium] scindens	[Clostridium] scindens	2.379123296386133	0.027262838847907634	1.1366424991059605	0.023985412184879186	0.9808642447507737	0.9883328328103945
[Clostridium] ultunense	[Clostridium] ultunense	1.5744136165550353	0.027308003433552715	1.0546152048586355	0.025893807815157738	0.9793420390399208	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1892078509844306	-0.4574657514563237	0.9906168072733831	-0.461798899531568	0.644225540132746	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.213242118577864	0.027274302374334484	1.1140631554493108	0.024481827839764197	0.9804682786543125	0.9883328328103945
[Eubacterium] minutum	[Eubacterium] minutum	1.1634955804445115	0.027311663499407276	1.0486208376214226	0.02604531830719489	0.9792211919152622	NA
[Eubacterium] sulci	[Eubacterium] sulci	8.298460870496177	0.02720298064411058	1.2832248176938243	0.021198920305328113	0.9830869755614187	0.9883328328103945
[Haemophilus] ducreyi	[Haemophilus] ducreyi	5.4832068060507995	0.02720907992466074	1.2647309224844765	0.021513730265415178	0.9828358508303149	0.9883328328103945
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.1846979644679192	0.027312272633182217	1.0476320914710417	0.02607048109306336	0.9792011217320374	NA
