Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2748084401650444	-0.2824216628211232	1.174185221646947	-0.2405256492880997	0.8099227815307998	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.107700787949605	0.22478385656207522	1.190618891083433	0.1887958088398275	0.8502528568327794	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.3279153098592262	-0.6126165484175088	1.161423876106042	-0.5274702552796278	0.5978670669432691	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.2273337574030496	-0.4345837243250952	1.1664486226465194	-0.3725699665529044	0.7094685291913712	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.57057758865602	-0.992341216108708	1.180494920063208	-0.8406145585578415	0.40056390009103304	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	1.9229684605828414	-1.6277526209263906	1.1682264531447468	-1.393353674319432	0.16351286710973842	NA
[Clostridium] hylemonae	[Clostridium] hylemonae	1.6474281396291748	-0.5321715967064218	1.2239211660456921	-0.4348087209127932	0.6637012742559252	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.2163969398630194	-0.2813426175277254	1.1712133857290294	-0.2402146534148445	0.8101638544318043	NA
[Clostridium] scindens	[Clostridium] scindens	2.379123296386133	-1.6292050743809718	1.2450562490903057	-1.3085393335211504	0.1906904424795682	NA
[Clostridium] ultunense	[Clostridium] ultunense	1.5744136165550353	-0.6109533511631562	1.168754792217837	-0.5227386918378379	0.601156108831345	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1892078509844306	0.2244132129196717	1.1941847534269185	0.18792168655283814	0.8509380421858356	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.213242118577864	-1.5551679311519304	1.2193310665376373	-1.2754271369201817	0.20215809868299486	NA
[Eubacterium] minutum	[Eubacterium] minutum	1.1634955804445115	-0.0010045235370074008	1.1834153794348263	-8.488342761669529e-4	0.9993227283176974	NA
