Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2748084401650444	0.005480277632259857	1.195733606606465	0.004583192779713771	0.9963431540442957	0.997947715703834
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.107700787949605	0.005480662303722562	1.1906195967515731	0.004603201827582652	0.9963271893023338	0.997947715703834
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.3279153098592262	0.005479889783466841	1.1936702610049832	0.004590790239553404	0.9963370922121607	0.997947715703834
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.2273337574030496	0.005480060587506377	1.1932535161074775	0.004592536718754393	0.9963356987380602	0.997947715703834
[Clostridium] cellulosi	[Clostridium] cellulosi	1.57057758865602	0.005480141359192929	1.2213567780969674	0.004486929173743729	0.9964199604994021	0.997947715703834
[Clostridium] hiranonis	[Clostridium] hiranonis	1.9229684605828414	0.005479445435583702	1.2204599234261648	0.004489656178304815	0.9964177846864813	0.997947715703834
[Clostridium] hylemonae	[Clostridium] hylemonae	1.6474281396291748	0.005481310819463414	1.2521622015783165	0.004377476666005706	0.9965072901076497	0.997947715703834
[Clostridium] innocuum	[Clostridium] innocuum	1.2163969398630194	0.00548020475671491	1.1927902519232638	0.004594441267338149	0.9963341791441818	0.997947715703834
[Clostridium] scindens	[Clostridium] scindens	2.379123296386133	0.005480839779695325	1.2941233013174818	0.004235175870889241	0.9966208286622077	0.997947715703834
[Clostridium] ultunense	[Clostridium] ultunense	1.5744136165550353	0.005480063588815489	1.2007314884288245	0.004563937601058698	0.9963585172933787	0.997947715703834
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1892078509844306	0.22728654838356094	1.1837910743481754	0.1919988698248215	0.8477430907056431	0.997947715703834
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.213242118577864	0.005480471953528734	1.2684156546579128	0.004320722417295297	0.9965525730181921	0.997947715703834
[Eubacterium] minutum	[Eubacterium] minutum	1.1634955804445115	0.0054805183117145094	1.1939067241662074	0.004590407442040296	0.9963373976371681	0.997947715703834
[Eubacterium] sulci	[Eubacterium] sulci	8.298460870496177	0.005479045097563786	1.4610136317946134	0.0037501669925103205	0.9970078066698229	0.997947715703834
[Haemophilus] ducreyi	[Haemophilus] ducreyi	5.4832068060507995	1.0568960192793362	1.408445750316278	0.750398813047646	0.45301454560471355	0.997947715703834
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.1846979644679192	0.12066479703674848	1.187188697066864	0.1016391053375675	0.9190431385919764	0.997947715703834
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1267008709997355	0.005480556704569871	1.1911376427076217	0.004601111163032178	0.9963288573936353	0.997947715703834
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9341900233209168	0.005480542371415758	1.257099389764538	0.00435967308236646	0.9965214951766137	0.997947715703834
[Polyangium] brachysporum	[Polyangium] brachysporum	4.176054579836399	-2.4507031098174608	0.9609400910526007	-2.5503183108251775	0.010762460510006181	0.997947715703834
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.150259644331128	0.0054805841968002	1.192244899510398	0.004596861097120929	0.9963322484197469	0.997947715703834
[Ruminococcus] gnavus	[Ruminococcus] gnavus	2.0102410787188623	0.0054798762099415345	1.2310080105074643	0.0044515357846311165	0.9964482000560977	0.997947715703834
Acaryochloris marina	Acaryochloris marina	1.796853668341936	0.005480218542293237	1.233074830048209	0.004444351963683322	0.9964539318592196	0.997947715703834
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	2.0446944020548212	0.005480390899191608	1.2533030156750513	0.004372758088545548	0.9965110549517213	0.997947715703834
Acetobacter aceti	Acetobacter aceti	1.2580702544764348	0.005480276791652992	1.214975623867184	0.004510606372669147	0.9964010690191093	0.997947715703834
Acetobacter ascendens	Acetobacter ascendens	1.0836794451713676	0.005480534428598165	1.19005185491205	0.004605290438376066	0.9963255228496919	0.997947715703834
Acetobacter ghanensis	Acetobacter ghanensis	1.4150195071069005	0.12099070071113953	1.1922843499475826	0.10147805824714444	0.9191709746163188	0.997947715703834
Acetobacter orientalis	Acetobacter orientalis	1.1616237446596411	0.005480268158315494	1.1907852648459132	0.004602230410555708	0.9963279643727717	0.997947715703834
Acetobacter oryzoeni	Acetobacter oryzoeni	1.1075575867283787	0.005480550959885644	1.1909109545202015	0.004601982154151625	0.996328162450626	0.997947715703834
Acetobacter pasteurianus	Acetobacter pasteurianus	1.2626123940883518	0.005480298961201043	1.192423537340107	0.004595933231430279	0.9963329887416356	0.997947715703834
Acetobacter persici	Acetobacter persici	2.450781415252322	0.005480073551638333	1.27066028598621	0.004312776288105227	0.9965589130529195	0.997947715703834
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1989513496290753	0.00548042393981116	1.1940774029790713	0.004589672265916933	0.9963379842166672	0.997947715703834
Acetobacter tropicalis	Acetobacter tropicalis	1.1028227294427244	0.005480540936104516	1.1903020094227927	0.0046043280551648965	0.9963262907122566	0.997947715703834
Acetobacteraceae bacterium	Acetobacteraceae bacterium	2.074330407766178	0.005479643049512491	1.2289902460056619	0.004458654629133034	0.9964425200963467	0.997947715703834
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.293166600001681	0.005480556695460187	1.1993580516671956	0.004569575105483981	0.9963540192625404	0.997947715703834
Acetobacterium woodii	Acetobacterium woodii	1.4022651970905549	0.005480373289766274	1.2029279975017828	0.004555861449020893	0.9963649610634083	0.997947715703834
Acetohalobium arabaticum	Acetohalobium arabaticum	1.1901592114275004	0.005480054411654177	1.18979244497286	0.004605891081935035	0.9963250436105523	0.997947715703834
Acetomicrobium mobile	Acetomicrobium mobile	1.178096078866463	0.005480478497968651	1.1921561113136903	0.0045971147955861805	0.9963320459997972	0.997947715703834
Acholeplasma axanthum	Acholeplasma axanthum	1.4796041560695217	0.005480365775008009	1.2060096157279605	0.004544213995922413	0.9963742542902096	0.997947715703834
Acholeplasma brassicae	Acholeplasma brassicae	2.16905363138861	0.0054805115472654235	1.2586002828170475	0.004354449639085359	0.9965256628418022	0.997947715703834
Acholeplasma hippikon	Acholeplasma hippikon	1.3304775166436733	0.0054804926757585195	1.1967674969483615	0.004579413035308222	0.9963461698123526	0.997947715703834
Acholeplasma laidlawii	Acholeplasma laidlawii	1.1221705276169913	0.005480372814965289	1.1920666799207271	0.004597371025696092	0.9963318415599088	0.997947715703834
Acholeplasma oculi	Acholeplasma oculi	1.222871065330744	0.0054801662270613635	1.193955844953253	0.004589923697953779	0.99633778360504	0.997947715703834
Acholeplasma palmae	Acholeplasma palmae	1.797670422558	0.005479451354207602	1.2078302264530973	0.004536607243468734	0.9963803235379902	0.997947715703834
