Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2748084401650444	-0.27611192631666526	0.8751856665846596	-0.31548954337217316	0.7523899891782208	0.9988608400208555
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.107700787949605	0.23109405232982036	0.9000236314289188	0.25676442735500715	0.7973606324514075	0.9988608400208555
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.3279153098592262	-0.6063069528128057	0.8592190547874508	-0.7056488673459306	0.4804065266233904	0.9988608400208555
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.2273337574030496	-0.42827400763178386	0.8662451444633764	-0.49440278005493704	0.6210217510208461	0.9988608400208555
[Clostridium] cellulosi	[Clostridium] cellulosi	1.57057758865602	-0.9860326625977517	0.8684840480219185	-1.1353491924734427	0.2562290385758107	0.9988608400208555
[Clostridium] hiranonis	[Clostridium] hiranonis	1.9229684605828414	-1.6214444476470498	0.8522839853913057	-1.9024696878501155	0.05710977801854378	0.513779951973748
[Clostridium] hylemonae	[Clostridium] hylemonae	1.6474281396291748	-0.5258635760336093	0.9088581896172377	-0.578598049773942	0.5628604209631828	0.9988608400208555
[Clostridium] innocuum	[Clostridium] innocuum	1.2163969398630194	-0.27503279362740807	0.8729219732110065	-0.3150714520516783	0.7527074034029259	0.9988608400208555
[Clostridium] scindens	[Clostridium] scindens	2.379123296386133	-1.6228988767410921	0.9123677976924145	-1.778777024842144	0.075276325328972	0.6212567242291427
[Clostridium] ultunense	[Clostridium] ultunense	1.5744136165550353	-0.604643963505779	0.8649241163306842	-0.6990716897464876	0.4845072298212832	0.9988608400208555
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1892078509844306	0.2307233047404664	0.9027191689303568	0.25558702272142214	0.798269740019907	0.9988608400208555
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.213242118577864	-1.5488610288347922	0.8928890999746828	-1.734662265312354	0.08280064374023775	0.6491307610048163
[Eubacterium] minutum	[Eubacterium] minutum	1.1634955804445115	0.0053054386489397205	0.8885842239317308	0.005970664913973685	0.9952361269518541	0.9988608400208555
[Eubacterium] sulci	[Eubacterium] sulci	8.298460870496177	-4.265504331906533	1.0267512561836267	-4.154369723160757	3.26185394325383e-5	0.0018311729012251165
[Haemophilus] ducreyi	[Haemophilus] ducreyi	5.4832068060507995	-2.24144825794423	1.0214932797279919	-2.194285858190955	0.0282148654704836	0.31456708929733296
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.1846979644679192	0.11341514323711373	0.8941523579189808	0.12684095974546464	0.8990662763485177	0.9988608400208555
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1267008709997355	0.11348948530177244	0.8928931702382884	0.1271030948433453	0.8988588020004391	0.9988608400208555
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9341900233209168	-1.2986060656748801	0.8891026374750672	-1.4605806022156766	0.1441305728588196	0.8822853989318448
[Polyangium] brachysporum	[Polyangium] brachysporum	4.176054579836399	-1.673163133975774	0.9422288799503186	-1.775750212691417	0.07577409712708712	0.622709260749889
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.150259644331128	0.1122471593365449	0.893668146166132	0.1256027305192528	0.9000464014342194	0.9988608400208555
[Ruminococcus] gnavus	[Ruminococcus] gnavus	2.0102410787188623	-1.4259240314657042	0.8649883287766588	-1.6484893310437716	0.09925229824189062	0.7198342158835503
Acaryochloris marina	Acaryochloris marina	1.796853668341936	-1.15016941156011	0.8733487831784842	-1.3169645778564651	0.18785049824814828	0.9988608400208555
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	2.0446944020548212	-1.367261635282931	0.8844421641444639	-1.5459028195535054	0.12212803951769008	0.8107397677121926
Acetobacter aceti	Acetobacter aceti	1.2580702544764348	-0.7222782077956252	0.8719430142063738	-0.8283548305654234	0.40746957923049093	0.9988608400208555
Acetobacter ascendens	Acetobacter ascendens	1.0836794451713676	0.11942092920334163	0.8924249946304145	0.13381620855744653	0.8935479098977884	0.9988608400208555
Acetobacter ghanensis	Acetobacter ghanensis	1.4150195071069005	-0.8316177923810979	0.8544246173753037	-0.9733073877666752	0.3304005517890969	0.9988608400208555
Acetobacter orientalis	Acetobacter orientalis	1.1616237446596411	-0.16234997268254805	0.8769892253941199	-0.18512196955394497	0.8531333702084668	0.9988608400208555
Acetobacter oryzoeni	Acetobacter oryzoeni	1.1075575867283787	0.11363970449102911	0.8927281021431795	0.12729486639684956	0.898707023276955	0.9988608400208555
Acetobacter pasteurianus	Acetobacter pasteurianus	1.2626123940883518	-0.17316167003432123	0.8777121054620184	-0.19728754902288917	0.8436025223089914	0.9988608400208555
Acetobacter persici	Acetobacter persici	2.450781415252322	-1.9300693327592544	0.8880779296880298	-2.1733107740187427	0.02975693514397723	0.32659889483578564
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1989513496290753	-0.09165326607035035	0.8833059566946935	-0.10376163024340325	0.9173585166831331	0.9988608400208555
Acetobacter tropicalis	Acetobacter tropicalis	1.1028227294427244	0.11940453642281115	0.8926162969518889	0.13376916467977834	0.8935851110278711	0.9988608400208555
Acetobacteraceae bacterium	Acetobacteraceae bacterium	2.074330407766178	-1.6030336909055058	0.8596401621632659	-1.8647729148339303	0.06221324133272053	0.546745905591293
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.293166600001681	-0.09239064106825104	0.8873778003903626	-0.10411646654627585	0.9170769234641343	0.9988608400208555
Acetobacterium woodii	Acetobacterium woodii	1.4022651970905549	-0.35615353556986085	0.8771128103450363	-0.4060521421751418	0.684704288757317	0.9988608400208555
Acetohalobium arabaticum	Acetohalobium arabaticum	1.1901592114275004	-0.3486116086582813	0.867085673633134	-0.4020497849971163	0.68764738738211	0.9988608400208555
Acetomicrobium mobile	Acetomicrobium mobile	1.178096078866463	0.010395146468310282	0.8875223711568423	0.011712545853645034	0.9906549541608777	0.9988608400208555
Acholeplasma axanthum	Acholeplasma axanthum	1.4796041560695217	-0.4355311964584945	0.8760378731692964	-0.4971602367861635	0.619076059333658	0.9988608400208555
Acholeplasma brassicae	Acholeplasma brassicae	2.16905363138861	-1.3516631765207276	0.8890935752292876	-1.5202709975405553	0.12844288004949894	0.8249406821384594
Acholeplasma hippikon	Acholeplasma hippikon	1.3304775166436733	-0.09117408994638464	0.8854266047911549	-0.10297193404064228	0.9179852459109888	0.9988608400208555
Acholeplasma laidlawii	Acholeplasma laidlawii	1.1221705276169913	-0.09145487528957137	0.8817506399342234	-0.10371965853792144	0.9173918255388437	0.9988608400208555
Acholeplasma oculi	Acholeplasma oculi	1.222871065330744	-0.3417121078754808	0.8706924176843521	-0.3924601856351068	0.6947182237429552	0.9988608400208555
Acholeplasma palmae	Acholeplasma palmae	1.797670422558	-1.355044229654823	0.8476824031135053	-1.598528204287121	0.1099254736405311	0.7679234997320835
Achromobacter denitrificans	Achromobacter denitrificans	1.2266329335788044	-0.14279788517879283	0.8820079806238184	-0.16190089921612283	0.8713838946898688	0.9988608400208555
Achromobacter insolitus	Achromobacter insolitus	1.3795329770587634	-0.28190661471948547	0.8776482157220292	-0.321206845373194	0.7480536449346696	0.9988608400208555
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	1.6742914738139218	-0.7811119062857942	0.8600718640716526	-0.908193767190505	0.3637758565316789	0.9988608400208555
Achromobacter sp. B7	Achromobacter sp. B7	1.2481122815800223	-0.0965692175825272	0.8819967981490912	-0.10948930629360779	0.9128144031185843	0.9988608400208555
