Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2748084401650444	0.3697359112879926	0.96703539366916	0.3823395851987666	0.7022094962575034	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.107700787949605	-0.04201004865988121	1.006257727447024	-0.04174879607281615	0.9666989542050304	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.3279153098592262	0.17882341614225175	0.9841363552150066	0.18170593454316986	0.8558135084169383	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.2273337574030496	-0.042003611379415925	1.008483906504783	-0.04165025451421689	0.9667775106645375	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.57057758865602	0.36930006595106935	0.9896908611185937	0.3731468890534864	0.7090391223254466	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	1.9229684605828414	0.36932083858562653	0.9888982531423685	0.3734669743950459	0.7088009207517174	NA
[Clostridium] hylemonae	[Clostridium] hylemonae	1.6474281396291748	0.5364999178553138	1.0026899656007813	0.5350606231846146	0.5926079375238679	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.2163969398630194	0.1786451766254274	0.983392321069248	0.18166216351088188	0.8558478609698246	NA
[Clostridium] scindens	[Clostridium] scindens	2.379123296386133	0.177410705588727	1.0711539690640972	0.16562577436345274	0.8684514624247401	NA
[Clostridium] ultunense	[Clostridium] ultunense	1.5744136165550353	-0.04198523535574978	1.014803986373538	-0.041372753674122326	0.9669987336113717	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1892078509844306	-0.04200116375546988	1.0092714480653457	-0.04161532939030541	0.966805352742042	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.213242118577864	0.9448568746277027	0.9886313231067623	0.9557221711916847	0.33921261807256986	NA
[Eubacterium] minutum	[Eubacterium] minutum	1.1634955804445115	-0.042001901039577155	1.009035898385955	-0.04162577476853205	0.9667970257514471	NA
[Eubacterium] sulci	[Eubacterium] sulci	8.298460870496177	0.6808959059433	1.1781659986885706	0.5779286676930183	0.5633122796081096	0.6194623782185642
[Haemophilus] ducreyi	[Haemophilus] ducreyi	5.4832068060507995	2.0342894011630244	1.102942048755547	1.8444209316874984	0.06512181913408747	0.11149308317565677
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.1846979644679192	0.17883454205575053	0.9833643871270976	0.18185989282997755	0.8556926804427154	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1267008709997355	-0.04200877649440895	1.0066955760022163	-0.041729374297276606	0.9667144370472746	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9341900233209168	0.9456786750287653	0.9781996174521501	0.9667542883444487	0.333666880906568	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	4.176054579836399	1.287415083593709	1.0289171096506569	1.251233040561274	0.21084946692999773	0.2700768452811207
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.150259644331128	-0.04200601281341689	1.0076313805131256	-0.041687876763053744	0.9667475185022165	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	2.0102410787188623	0.8226551286802563	0.9623231889543818	0.854863665474088	0.3926266276224479	NA
Acaryochloris marina	Acaryochloris marina	1.796853668341936	0.6864323408152285	0.9739444641515944	0.7047961830279322	0.48093708427258425	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	2.0446944020548212	0.1778650194624101	1.03584850220619	0.17170949138178634	0.8636659236040657	NA
Acetobacter aceti	Acetobacter aceti	1.2580702544764348	-0.041951150921417546	1.0268425191473378	-0.04085451287725468	0.9674118806121944	NA
Acetobacter ascendens	Acetobacter ascendens	1.0836794451713676	-0.04201149333349651	1.0057779153851263	-0.04177014894725515	0.9666819319248414	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.4150195071069005	0.3698707934667338	0.9689084708752106	0.3817396633271574	0.7026544769662286	NA
Acetobacter orientalis	Acetobacter orientalis	1.1616237446596411	0.36969050746354837	0.9626669700702454	0.38402741441993404	0.7009581287396701	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.1075575867283787	-0.042009343298535035	1.0065039891827443	-0.04173788057476608	0.9667076559276911	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.2626123940883518	-0.04200562532504966	1.0077824037151997	-0.04168124504872829	0.9667528052495596	NA
Acetobacter persici	Acetobacter persici	2.450781415252322	0.8207093187348108	0.9985954695116469	0.8218636512903172	0.4111545024074673	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1989513496290753	0.36996749299657017	0.96555035709406	0.38316747570787696	0.7015955917439238	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.1028227294427244	0.17868047564620437	0.9812319373473627	0.1820981042761863	0.8555057364298074	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	2.074330407766178	0.5370003554397063	0.9819522817584055	0.5468701131567074	0.5844679697965682	NA
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.293166600001681	-0.041988485706297755	1.01364313458679	-0.041423341483405096	0.9669584049517898	NA
Acetobacterium woodii	Acetobacterium woodii	1.4022651970905549	0.18130458420229648	0.9919002048101223	0.1827851061256745	0.8549666353189509	NA
Acetohalobium arabaticum	Acetohalobium arabaticum	1.1901592114275004	-0.042012238019204916	1.0055587495997516	-0.041779993497075424	0.9666740839614828	NA
Acetomicrobium mobile	Acetomicrobium mobile	1.178096078866463	0.17865419495529833	0.9828417304223734	0.18177310692589557	0.8557607904560033	NA
Acholeplasma axanthum	Acholeplasma axanthum	1.4796041560695217	0.3692559341304081	0.9761549811418727	0.37827593083473804	0.7052256237516641	NA
Acholeplasma brassicae	Acholeplasma brassicae	2.16905363138861	0.821267697205899	0.9875863692071702	0.8315907578445102	0.40563998059392786	NA
Acholeplasma hippikon	Acholeplasma hippikon	1.3304775166436733	0.5378081242953223	0.9530227254240976	0.5643182580520274	0.5725375578974492	NA
Acholeplasma laidlawii	Acholeplasma laidlawii	1.1221705276169913	-0.04200649829854778	1.0074807903577596	-0.04169458981310317	0.9667421669162014	NA
Acholeplasma oculi	Acholeplasma oculi	1.222871065330744	-0.04200184945415355	1.0090774696286358	-0.04162400877864335	0.9667984335873548	NA
Acholeplasma palmae	Acholeplasma palmae	1.797670422558	0.3696230111874158	0.9777282268591823	0.3780426922671334	0.7053988793996937	NA
Achromobacter denitrificans	Achromobacter denitrificans	1.2266329335788044	-0.04199698941590364	1.0107230327886612	-0.04155143204764096	0.9668562913851984	NA
Achromobacter insolitus	Achromobacter insolitus	1.3795329770587634	-0.04198886904495839	1.0135241865690618	-0.04142858118373799	0.9669542278615029	NA
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	1.6742914738139218	1.074271134162809	0.9200202851574641	1.167660269554757	0.242943828829791	NA
Achromobacter sp. B7	Achromobacter sp. B7	1.2481122815800223	0.37473605947397315	0.9639205943300808	0.38876237490746063	0.6974519361123128	NA
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	1.2094876721956345	0.18114317010650025	0.9836890605589221	0.1841467770349876	0.8538983111192424	NA
Achromobacter spanius	Achromobacter spanius	1.3610485379057475	-0.04198176550185503	1.0159793523852674	-0.041321475090307945	0.9670396130433448	NA
Achromobacter xylosoxidans	Achromobacter xylosoxidans	2.6741875262775014	1.3563207333503065	0.9582046968784158	1.4154811991308853	0.1569274569763007	NA
Acidaminococcus fermentans	Acidaminococcus fermentans	1.1172821170581408	-0.04201199378917299	1.0056161550576563	-0.04177736562591743	0.9666761788702218	NA
Acidaminococcus intestini	Acidaminococcus intestini	1.2493574628902013	0.17863759278494157	0.9838629327000562	0.18156756073195984	0.8559221084261643	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	1.214060954693098	-0.042003990209004256	1.0083244741212212	-0.041657215794163614	0.9667719611831019	NA
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	1.2244157612091444	-0.04199658179317068	1.0108447453757277	-0.04154602572283312	0.9668606012866027	NA
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	1.2380432414675198	-0.14329102330388196	0.9319317518426147	-0.1537569924198495	0.8778013455716266	NA
