Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	18.005644375207094	-0.9356211446561337	1.0292363291501136	-0.9090440340642831	0.3633268826310983	0.9321564927979443
Glomerellales	Glomerellales	18.58740156333901	0.15572097606212226	0.997176845102833	0.15616184513997983	0.8759054508720601	0.9321564927979443
Helotiales	Helotiales	15.24536908553633	0.5126552696836437	1.1858471851721435	0.4323114108579042	0.6655150948490173	0.9321564927979443
Hypocreales	Hypocreales	234.58490128127295	-2.0841469048356727	1.0836048472501525	-1.923345867383835	0.054436627823854715	0.21774651129541886
Magnaporthales	Magnaporthales	15.145638270057695	0.8058526918234447	1.2773194860675907	0.6308936022767307	0.5281100953031805	0.9321564927979443
Malasseziales	Malasseziales	310.7044519265554	-3.207354877219317	0.7863461907960565	-4.078807673719835	4.5267265301013436e-5	2.7160359180608063e-4
Mycosphaerellales	Mycosphaerellales	19.16056528868109	-0.5554932232002612	1.3488323666167241	-0.41183266130661195	0.6804620801238634	0.9321564927979443
Saccharomycetales	Saccharomycetales	73.7662097929707	-0.8789763732792468	1.0290978674876134	-0.8541232093164614	0.39303672537388645	0.9321564927979443
Schizosaccharomycetales	Schizosaccharomycetales	10.989915561960691	0.2748040894882631	1.1085649603703782	0.24789173328773573	0.8042181762045779	0.9321564927979443
Sordariales	Sordariales	29.460433232418666	-0.0965202896774396	1.133772849843833	-0.08513194657177969	0.9321564927979443	0.9321564927979443
Tremellales	Tremellales	14.178866245031912	-0.3649298576640638	1.2036227003020024	-0.30319290054308445	0.7617428590891189	0.9321564927979443
Ustilaginales	Ustilaginales	2676.1271418439133	-4.72149400992539	1.0096886736818782	-4.676187950795007	2.9225676606980917e-6	3.50708119283771e-5
