Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	18.005644375207094	0.0615365382367194	1.4247359599428617	0.0431915386196803	0.965548849999359	0.9825398970598177
Glomerellales	Glomerellales	18.58740156333901	-0.2066889066887936	1.2110458744000077	-0.17066975831216483	0.8644834432671382	0.9825398970598177
Helotiales	Helotiales	15.24536908553633	0.06203877427374592	1.46577270598848	0.042324962131088766	0.9662396462097547	0.9825398970598177
Hypocreales	Hypocreales	234.58490128127295	0.06266728815739989	1.520395698969218	0.04121774890568712	0.9671223041156488	0.9825398970598177
Magnaporthales	Magnaporthales	15.145638270057695	0.06271717656440265	1.5266890789413123	0.04108051693662084	0.9672317067226655	0.9825398970598177
Malasseziales	Malasseziales	310.7044519265554	-0.3878097429594431	0.9725327121507069	-0.3987626720563686	0.6900680839804928	0.9825398970598177
Mycosphaerellales	Mycosphaerellales	19.16056528868109	0.06459923393606824	1.7410244610199608	0.03710415067817224	0.9704019625464325	0.9825398970598177
Saccharomycetales	Saccharomycetales	73.7662097929707	0.06150491840734741	1.4216389224518629	0.04326338948378785	0.9654915748417964	0.9825398970598177
Schizosaccharomycetales	Schizosaccharomycetales	10.989915561960691	0.06135671973228061	1.41109658814672	0.043481587474365715	0.9653176417103587	0.9825398970598177
Sordariales	Sordariales	29.460433232418666	0.06215643378276549	1.4754821238106948	0.04212618559026351	0.9663981056129943	0.9825398970598177
Tremellales	Tremellales	14.178866245031912	0.06316769638053185	1.5711952759094376	0.04020359362649508	0.9679308126485237	0.9825398970598177
Ustilaginales	Ustilaginales	2676.1271418439133	-0.026626917088662688	1.2166887200855045	-0.021884740648200833	0.9825398970598177	0.9825398970598177
