Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	18.005644375207094	0.23047149834443162	0.7250675213714997	0.3178621184251693	0.7505895285603998	0.982757031010726
Glomerellales	Glomerellales	18.58740156333901	-0.7100512480636966	0.7163329240952463	-0.9912307869424211	0.3215729006283997	0.7717749615081593
Helotiales	Helotiales	15.24536908553633	-0.3140209001192964	0.6738435111695764	-0.4660145789253899	0.6412050651499006	0.982757031010726
Hypocreales	Hypocreales	234.58490128127295	-0.24869716995181998	0.6238442784696812	-0.39865264222970137	0.6901491672162958	0.982757031010726
Magnaporthales	Magnaporthales	15.145638270057695	-0.6461935167648293	0.8075687432047136	-0.8001715299189376	0.4236114224486074	0.8472228448972148
Malasseziales	Malasseziales	310.7044519265554	-2.712238975609169	0.6641648345653829	-4.083683499118119	4.4327395507221894e-5	2.6596437304333135e-4
Mycosphaerellales	Mycosphaerellales	19.16056528868109	1.7106746494814422	1.13334576418082	1.5094022526460973	0.13119601776597584	0.5247840710639033
Saccharomycetales	Saccharomycetales	73.7662097929707	0.6111165230669037	0.48381190104714367	1.2631283392248658	0.2065430609449636	0.6196291828348908
Schizosaccharomycetales	Schizosaccharomycetales	10.989915561960691	0.014090237803858562	0.7973452815719969	0.01767143812035749	0.985900966167471	0.985900966167471
Sordariales	Sordariales	29.460433232418666	0.14789537140409756	0.6461772098977137	0.22887741804993184	0.8189641925089384	0.982757031010726
Tremellales	Tremellales	14.178866245031912	0.06702936751415589	0.9017443672463856	0.07433300384103349	0.9407454163961904	0.985900966167471
Ustilaginales	Ustilaginales	2676.1271418439133	-5.357748937472108	0.9241677628593925	-5.797377005334109	6.736014871548327e-9	8.083217845857992e-8
