Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	18.005644375207094	-0.3771689435470987	0.6063613059343219	-0.622020138580465	0.5339286259553095	0.6407143511463714
Glomerellales	Glomerellales	18.58740156333901	-0.8273907925433319	0.7604727587083621	-1.087995306956988	0.2765971793394458	0.4741665931533356
Helotiales	Helotiales	15.24536908553633	0.5931818880532527	0.8458227500867679	0.7013075588146591	0.48311109750329323	0.6407143511463714
Hypocreales	Hypocreales	234.58490128127295	2.4105255137608035	0.6932308236154003	3.4772336019180625	5.066162144370474e-4	0.0020264648577481897
Magnaporthales	Magnaporthales	15.145638270057695	1.0599688587734386	0.9697426552787924	1.0930413888710577	0.27437562790066183	0.4741665931533356
Malasseziales	Malasseziales	310.7044519265554	-5.295676656050537	0.7171548067804443	-7.384286636555723	1.5327292879692164e-13	9.196375727815298e-13
Mycosphaerellales	Mycosphaerellales	19.16056528868109	0.5081070515143845	1.0616433116918718	0.4786042976191763	0.6322201604119153	0.6896947204493621
Saccharomycetales	Saccharomycetales	73.7662097929707	1.832421951105529	0.6047703189878061	3.029946896488609	0.00244596740964144	0.00733790222892432
Schizosaccharomycetales	Schizosaccharomycetales	10.989915561960691	-0.0718129953760362	0.7342217986388154	-0.09780831284112154	0.9220845063444801	0.9220845063444801
Sordariales	Sordariales	29.460433232418666	1.2456560968797508	0.7700032423943953	1.6177283786575618	0.10572114732986838	0.2537307535916841
Tremellales	Tremellales	14.178866245031912	0.8445852855598572	0.8696508710811787	0.9711774157252794	0.3314599381616265	0.4971899072424397
Ustilaginales	Ustilaginales	2676.1271418439133	-8.121017531239021	0.9976951796022503	-8.139778258201684	3.960024837767533e-16	4.75202980532104e-15
