Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	18.005644375207094	0.2737813719141052	0.40244083398521574	0.6803021681546434	0.4963131519758718	0.6323267482916018
Glomerellales	Glomerellales	18.58740156333901	0.6608720040222484	0.51699656703891	1.2782908942846234	0.20114687727376596	0.5523436916250822
Helotiales	Helotiales	15.24536908553633	-0.5986580667155434	0.5215856198913841	-1.1477656666228817	0.2510653143750374	0.5523436916250822
Hypocreales	Hypocreales	234.58490128127295	1.2186717841538712	0.8398152227370266	1.4511189499305812	0.14674674063434207	0.5523436916250822
Magnaporthales	Magnaporthales	15.145638270057695	0.35434362982068396	0.6558563484356051	0.5402762825516432	0.5890065122516914	0.6479071634768606
Malasseziales	Malasseziales	310.7044519265554	1.500495010955989	1.0978824708505084	1.3667173406945685	0.1717139203771101	0.5523436916250822
Mycosphaerellales	Mycosphaerellales	19.16056528868109	-1.2701447113785702	0.711105279392217	-1.786155648379049	NA	NA
Saccharomycetales	Saccharomycetales	73.7662097929707	-0.2713887561232369	0.41918309728091796	-0.6474229468784237	0.5173582486022197	0.6323267482916018
Schizosaccharomycetales	Schizosaccharomycetales	10.989915561960691	0.5229026700846219	0.5362994856346106	0.9750198985663093	0.32955038962229427	0.6041757143075395
Sordariales	Sordariales	29.460433232418666	-0.48309302863054177	0.5585205809678191	-0.8649511675888927	0.38706559172531274	0.6082459298540629
Tremellales	Tremellales	14.178866245031912	0.2638512922191653	0.7082945219208368	0.3725163530894213	0.7095084387023229	0.7095084387023229
Ustilaginales	Ustilaginales	2676.1271418439133	4.047316450276647	1.2786258831196677	3.1653640863281787	0.0015488900484122467	0.017037790532534715
