Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	18.005644375207094	-0.6609651415127394	0.5304119344187186	-1.2461355007728	0.21271465348546392	0.46797223766802065
Glomerellales	Glomerellales	18.58740156333901	1.4524139988371783	0.5820999450801422	2.495128218294563	0.012591162365394147	0.13818860736617852
Helotiales	Helotiales	15.24536908553633	0.33527174436213786	0.5858953178251441	0.5722383063354622	0.5671605391900916	0.8208372228802405
Hypocreales	Hypocreales	234.58490128127295	-0.4942165836804922	0.9346723665367529	-0.5287591688536978	0.5969725257310841	0.8208372228802405
Magnaporthales	Magnaporthales	15.145638270057695	0.11464888917738658	0.7567004662122526	0.15151158786946994	0.8795721705624082	0.8976718820194611
Malasseziales	Malasseziales	310.7044519265554	0.1564902696773444	1.216848810224552	0.12860288670411432	0.8976718820194611	0.8976718820194611
Mycosphaerellales	Mycosphaerellales	19.16056528868109	-3.790167566392913	0.9442531302212805	-4.013931693829501	NA	NA
Saccharomycetales	Saccharomycetales	73.7662097929707	1.0269529296610296	0.45856915809356463	2.2394723053997763	0.025125201339305184	0.13818860736617852
Schizosaccharomycetales	Schizosaccharomycetales	10.989915561960691	0.8110862136499367	0.6339879601472165	1.2793400894578453	0.20077732108608445	0.46797223766802065
Sordariales	Sordariales	29.460433232418666	-0.09270353526283373	0.6232009528747511	-0.14875384069167974	0.8817478750798577	0.8976718820194611
Tremellales	Tremellales	14.178866245031912	-1.154207695437629	0.8501838910741609	-1.3575977003979112	0.1745913730626973	0.46797223766802065
Ustilaginales	Ustilaginales	2676.1271418439133	-1.0790603693789145	1.4178214633639592	-0.7610692864098054	0.4466156842323657	0.8187954210926705
