Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	18.005644375207094	-0.49768217975926465	1.1322658042283	-0.4395453593146901	0.660266422749417	0.9044193423910873
Glomerellales	Glomerellales	18.58740156333901	1.5758070264405466	0.9570656604799962	1.6464983454220201	0.0996612004548756	0.3654244016678772
Helotiales	Helotiales	15.24536908553633	-0.6284596048364505	1.2057463010272205	-0.5212204294560491	0.6022132241043137	0.9044193423910873
Hypocreales	Hypocreales	234.58490128127295	-3.3268506402970215	1.5060336654893183	-2.2090147893314924	0.02717361224383243	0.14945486734107835
Magnaporthales	Magnaporthales	15.145638270057695	0.031198118317418137	1.3107950234012804	0.02380091300351794	0.9810114117852629	0.9810114117852629
Malasseziales	Malasseziales	310.7044519265554	-0.49456811495161485	1.4901991799659642	-0.33188054429268354	0.7399794619563441	0.9044193423910873
Mycosphaerellales	Mycosphaerellales	19.16056528868109	-2.1147891938220194	1.3684628793204217	-1.5453756369863851	NA	NA
Saccharomycetales	Saccharomycetales	73.7662097929707	-2.687128447067595	1.152813216394699	-2.3309313328930283	0.019756980784305163	0.14945486734107835
Schizosaccharomycetales	Schizosaccharomycetales	10.989915561960691	0.8311827588883448	1.2075219517509526	0.688337597244587	0.4912402107830563	0.9044193423910873
Sordariales	Sordariales	29.460433232418666	-1.6457882099102235	1.2430041396311249	-1.3240408116409244	0.1854894909943325	0.5100961002344144
Tremellales	Tremellales	14.178866245031912	-0.5610617509889984	1.3631455563988792	-0.4115934269493538	0.6806374502024513	0.9044193423910873
Ustilaginales	Ustilaginales	2676.1271418439133	0.16078227102117396	1.7016419669200809	0.09448654543481017	0.92472266981603235	0.9810114117852629
