Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	18.005644375207094	0.04729508961109404	0.41501384362871535	0.11396026984922879	0.9092692882705146	0.9595018348444798
Glomerellales	Glomerellales	18.58740156333901	0.10122242033330281	0.5529817005855964	0.18304840870160863	0.8547600355942396	0.9595018348444798
Helotiales	Helotiales	15.24536908553633	-0.14079578530464557	0.4915438932213714	-0.286435834614747	0.7745443318590983	0.9595018348444798
Hypocreales	Hypocreales	234.58490128127295	0.9874150719045627	0.5744456302494297	1.7189008322263983	0.08563243060606972	0.34252972242427887
Magnaporthales	Magnaporthales	15.145638270057695	0.4530868638346725	0.587028469051347	0.7718311593420204	0.44021443420342304	0.9595018348444798
Malasseziales	Malasseziales	310.7044519265554	-1.8803606666443373	0.6483259837389871	-2.9003321073143375	0.003727674745073596	0.022366048470441574
Mycosphaerellales	Mycosphaerellales	19.16056528868109	-1.178297000871718	0.8629213562548733	-1.3654743764664632	0.17210400124380199	0.516312003731406
Saccharomycetales	Saccharomycetales	73.7662097929707	-0.020598964578408353	0.40566122763361817	-0.05077873648061027	0.9595018348444798	0.9595018348444798
Schizosaccharomycetales	Schizosaccharomycetales	10.989915561960691	-0.13929816367706271	0.39169040130656846	-0.3556333349308623	0.7221151759486932	0.9595018348444798
Sordariales	Sordariales	29.460433232418666	0.20018577056643597	0.5048082209944493	0.39655806351980377	0.6916933825784856	0.9595018348444798
Tremellales	Tremellales	14.178866245031912	-2.2588625603986614	0.6519191533015611	-3.4649427754330286	5.303443151716037e-4	0.006364131782059245
Ustilaginales	Ustilaginales	2676.1271418439133	-0.5980412980814368	0.9019701797041847	-0.6630388803735994	0.5073056532544389	0.9595018348444798
