Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	18.005644375207094	-0.9598379608305019	0.8301907250317081	-1.1561656037458645	0.24761342606716727	0.5377879627292903
Glomerellales	Glomerellales	18.58740156333901	0.4429973952924524	0.864884387992854	0.5122041760061375	0.608508120757538	0.8113441610100507
Helotiales	Helotiales	15.24536908553633	1.3980636073914101	0.947393562221161	1.47569464596493	0.14002588391859622	0.45522407586669855
Hypocreales	Hypocreales	234.58490128127295	1.2061919605141458	0.7205829235225153	1.6739113863783606	0.09414801606802639	0.45522407586669855
Magnaporthales	Magnaporthales	15.145638270057695	1.2094907494668683	1.0939547104964138	1.1056131829424882	0.26889398136464515	0.5377879627292903
Malasseziales	Malasseziales	310.7044519265554	0.5560434702162409	0.7187820764870226	0.7735911737446893	0.439172593230787	0.6587588898461805
Mycosphaerellales	Mycosphaerellales	19.16056528868109	-1.0640927645260212	1.271844450204579	-0.836653227802236	0.4027875169105915	0.6587588898461805
Saccharomycetales	Saccharomycetales	73.7662097929707	1.7487467715314648	0.6510480017355723	2.6860489040280173	0.007230250538169153	0.08676300645802984
Schizosaccharomycetales	Schizosaccharomycetales	10.989915561960691	-0.25025755403027033	0.989769077307462	-0.25284438539044224	0.8003884672158605	0.873151055144575
Sordariales	Sordariales	29.460433232418666	1.2264382739910693	0.8556102163502168	1.433407701958839	0.15174135862223284	0.45522407586669855
Tremellales	Tremellales	14.178866245031912	-0.3746720379831296	1.047703448026684	-0.35761268008501107	0.7206331877260503	0.8647598252712604
Ustilaginales	Ustilaginales	2676.1271418439133	0.07676389833251322	0.9973462996914564	0.07696814873255282	0.9386488834075477	0.9386488834075477
