Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	18.005644375207094	-0.6247846925778584	1.1052900585005159	-0.5652676306755787	0.5718917420114589	0.7339313931748985
Glomerellales	Glomerellales	18.58740156333901	1.1170428355539195	0.9008890410028602	1.2399338705579537	0.2149998547504405	0.3941664003758076
Helotiales	Helotiales	15.24536908553633	0.020107265551949395	1.166185025579206	0.017241917115135976	0.9862436221297325	0.9862436221297325
Hypocreales	Hypocreales	234.58490128127295	-5.183628055451518	1.4096783022406985	-3.677170917089443	2.3583502966034582e-4	0.002594185326263804
Magnaporthales	Magnaporthales	15.145638270057695	-0.6538618306639925	1.2485499535081617	-0.523696972497399	0.6004893216885533	0.7339313931748985
Malasseziales	Malasseziales	310.7044519265554	3.4180846573512644	1.3304999810435036	2.5690227027816115	0.010198577577350876	0.05609217667542982
Mycosphaerellales	Mycosphaerellales	19.16056528868109	0.027017154131809808	1.302633567637154	0.02074040989195158	NA	NA
Saccharomycetales	Saccharomycetales	73.7662097929707	-2.6559574113512214	1.1245908052347215	-2.361710053993263	0.018190863260830754	0.06669983195637944
Schizosaccharomycetales	Schizosaccharomycetales	10.989915561960691	0.41378946964402596	1.1596687817756586	0.35681694303302786	0.7212288514034401	0.7933517365437841
Sordariales	Sordariales	29.460433232418666	-1.5514203631577472	1.196940026252631	-1.2961554707255634	0.1949219273097138	0.3941664003758076
Tremellales	Tremellales	14.178866245031912	0.9610982528372951	1.2970703749848242	0.7409761809173538	0.45870788265372536	0.7208266727415684
Ustilaginales	Ustilaginales	2676.1271418439133	3.3737186322871837	1.5019850092748617	2.246173304962591	0.02469290941841255	0.06790550090063452
