Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	18.005644375207094	-0.06121335277633474	1.400039394277443	-0.04372259311169369	0.9651255297366528	0.9872443914173841
Glomerellales	Glomerellales	18.58740156333901	0.20575298229303682	1.1409884924608715	0.18032870940641219	0.8568945182554016	0.9872443914173841
Helotiales	Helotiales	15.24536908553633	-0.06197695590437195	1.460560642747204	-0.04243367518639828	0.9661529835996734	0.9872443914173841
Hypocreales	Hypocreales	234.58490128127295	-0.06446655284233796	1.7203699362693226	-0.03747249442299355	0.9701082710091664	0.9872443914173841
Magnaporthales	Magnaporthales	15.145638270057695	-0.062914210891476	1.5457250206244628	-0.040702071876962356	0.9675334098470197	0.9872443914173841
Malasseziales	Malasseziales	310.7044519265554	0.3914712519385932	1.5249402635682288	0.25671251608412793	0.7974007088363922	0.9872443914173841
Mycosphaerellales	Mycosphaerellales	19.16056528868109	-0.06344499239546837	1.6004136433882936	-0.03964287148986476	NA	NA
Saccharomycetales	Saccharomycetales	73.7662097929707	-0.061497317185074986	1.4210200825258872	-0.04327688112314533	0.9654808201438027	0.9872443914173841
Schizosaccharomycetales	Schizosaccharomycetales	10.989915561960691	-0.061889097058547844	1.4534572348880144	-0.042580610955035264	0.9660358516866893	0.9872443914173841
Sordariales	Sordariales	29.460433232418666	-0.06236653165085921	1.4938961299024938	-0.04174756892564536	0.9666999324739226	0.9872443914173841
Tremellales	Tremellales	14.178866245031912	-0.06337236107459127	1.592755447594819	-0.03978787903082568	0.9682622397125539	0.9872443914173841
Ustilaginales	Ustilaginales	2676.1271418439133	0.02731947852153678	1.7088060858495635	0.015987465604064964	0.9872443914173841	0.9872443914173841
