Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	18.005644375207094	-0.5584522011090349	0.9655250872147375	-0.5783922225366604	0.5629993436401937	0.7506657915202581
Glomerellales	Glomerellales	18.58740156333901	0.9831117686054541	0.9183160769846085	1.0705592477849342	0.28436765548596843	0.489441932914535
Helotiales	Helotiales	15.24536908553633	-0.080526618369609	1.013887115960055	-0.07942365289192764	0.936695655778553	0.936695655778553
Hypocreales	Hypocreales	234.58490128127295	-4.494672418596476	1.0750047895994483	-4.181071993429175	2.9013797416186022e-5	3.4816556899423226e-4
Magnaporthales	Magnaporthales	15.145638270057695	-0.2541161669499939	1.0832684421539076	-0.23458282089776766	0.8145325444656598	0.8885809575989015
Malasseziales	Malasseziales	310.7044519265554	2.08832177883122	0.8289182567370232	2.5193337966179534	0.011757713439144652	0.035273140317433956
Mycosphaerellales	Mycosphaerellales	19.16056528868109	-1.0636002747146456	1.3163031974282282	-0.8080207332115356	0.4190786467859022	0.6286179701788532
Saccharomycetales	Saccharomycetales	73.7662097929707	-2.7113983243847763	0.9610098799867801	-2.821405253837843	0.0047813758999575295	0.019125503599830118
Schizosaccharomycetales	Schizosaccharomycetales	10.989915561960691	0.3466170848642993	0.9503241474701828	0.3647356386628855	0.7153087527822906	0.8583705033387486
Sordariales	Sordariales	29.460433232418666	-1.3421763865571903	1.0242522893318324	-1.310396276910208	0.19006181247265735	0.45614834993437764
Tremellales	Tremellales	14.178866245031912	-1.209515143223921	1.1324749198144515	-1.0680281938800835	0.28550779420014544	0.489441932914535
Ustilaginales	Ustilaginales	2676.1271418439133	3.399523521313632	1.078036685660801	3.1534395503709933	0.0016135864341634506	0.009681518604980704
