Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0234957044893116	-0.002042901690658548	0.7268973414451015	-0.002810440448987165	0.997757595908664	0.9982602009935992
Abelson murine leukemia virus	Abelson murine leukemia virus	3.8766900587982196	-0.05015604525375994	0.45937343588674046	-0.10918359951951168	0.913056868223189	0.9982602009935992
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0234496845733094	0.2609632249756009	0.7026202710788143	0.37141431256304897	0.7103289668895583	0.9982602009935992
Alfalfa mosaic virus	Alfalfa mosaic virus	1.017065279277293	-0.0020429014210700315	0.7268628116249961	-0.002810573588849401	0.997757489678843	0.9982602009935992
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.6351215142752258	-0.3644626149315542	0.5016114268150926	-0.7265835574074847	0.4674811038346175	0.9982602009935992
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.010488627396049	-0.002042901122536766	0.7268245800985943	-0.002810721016424135	0.997757372049122	0.9982602009935992
Avian leukosis virus	Avian leukosis virus	1.1406988611682911	-0.0020429889957777948	0.7383460828328473	-0.0027669802051896344	0.9977922720313593	0.9982602009935992
Avian myeloblastosis virus	Avian myeloblastosis virus	1.192554718813789	0.6089881066420407	0.5484667591613771	1.1103464275085744	0.26684977391833425	0.9982602009935992
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.417287483334231	-0.026498794945910002	0.43278968390527994	-0.06122788026460795	0.9511777261408538	0.9982602009935992
Baboon endogenous virus	Baboon endogenous virus	1.322787693807191	-0.031119659635203353	0.6200699404023071	-0.05018733792354557	0.9599731017122737	0.9982602009935992
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.010488627396049	-0.002042901122536766	0.7268245800985943	-0.002810721016424135	0.997757372049122	0.9982602009935992
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0625883557097895	-0.0020429038536911525	0.7271745663682825	-0.0028093719832556823	0.9977584484176094	0.9982602009935992
Bacillus virus SIOphi	Bacillus virus SIOphi	1.010488627396049	-0.002042901122536766	0.7268245800985943	-0.002810721016424135	0.997757372049122	0.9982602009935992
Bat associated circovirus 4	Bat associated circovirus 4	1.0234834172515037	0.13544640699019944	0.7137649761216145	0.18976331358562132	0.849494604999981	0.9982602009935992
BeAn 58058 virus	BeAn 58058 virus	1155.5500812227801	0.5586141033035465	0.28985333746747016	1.9272301922907444	0.05395094886427163	0.9982602009935992
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1.0169982012681973	-0.002042901407542736	0.7268610780698587	-0.0028105802734238474	0.9977574843453454	0.9982602009935992
Brazilian marseillevirus	Brazilian marseillevirus	1.0234957044893116	-0.002042901690338901	0.7268972994950071	-0.0028104406107412327	0.9977575957796034	0.9982602009935992
Brome mosaic virus	Brome mosaic virus	1.010488627396049	-0.002042901122536766	0.7268245800985943	-0.002810721016424135	0.997757372049122	0.9982602009935992
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1728860878576435	0.5475831641536565	0.5523321841890889	0.9914018770381727	0.32148938407088484	0.9982602009935992
Cardiovirus A	Cardiovirus A	1.0688133846937211	0.9238205543626336	0.6575214141729887	1.40500451308432	0.16001993625496627	0.9982602009935992
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0560435738500535	0.1354627446996267	0.7140534265061542	0.1897095366693254	0.8495367473427483	0.9982602009935992
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0234787298568275	0.1354464072673801	0.7137646499852777	0.18976340068140649	0.8494945367476168	0.9982602009935992
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	10.895896523271096	0.5359513063521435	0.6093285439190771	0.8795768911546697	0.3790885621080993	0.9982602009935992
