Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0234957044893116	0.042936935950096095	0.520019681259005	0.0825679055956934	0.9341951217315737	0.9910197392042652
Abelson murine leukemia virus	Abelson murine leukemia virus	3.8766900587982196	0.416683644463708	0.5194864053975365	0.8021069274081218	0.4224911081320097	0.9910197392042652
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0234496845733094	-0.005970921573143241	0.5223056935666739	-0.011431852355216638	0.9908789001734004	0.9910197392042652
Alfalfa mosaic virus	Alfalfa mosaic virus	1.017065279277293	-0.0059709206093399424	0.5222899995415328	-0.01143219401976149	0.9908786275823483	0.9910197392042652
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.6351215142752258	0.863899897874495	0.49493751803525055	1.7454726433023533	0.08090263036637052	0.9750791367676711
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.010488627396049	-0.005970918922097099	0.5222625281288897	-0.011432792131361814	0.9908781503895228	0.9910197392042652
Avian leukosis virus	Avian leukosis virus	1.1406988611682911	-0.005971415547010927	0.530541348968773	-0.011255325449406954	0.9910197392042652	0.9910197392042652
Avian myeloblastosis virus	Avian myeloblastosis virus	1.192554718813789	0.04293660792258761	0.5209987487676905	0.08241211331916794	0.9343190037817571	0.9910197392042652
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.417287483334231	0.644501504627477	0.4184487999684949	1.5402159228942744	0.12350772987265611	0.9910197392042652
Baboon endogenous virus	Baboon endogenous virus	1.322787693807191	0.2873945841006918	0.4732397139172139	0.6072917712712655	0.5436572982811327	0.9910197392042652
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.010488627396049	-0.005970918922097099	0.5222625281288897	-0.011432792131361814	0.9908781503895228	0.9910197392042652
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0625883557097895	0.09024084332895224	0.5180643308114812	0.17418848965649028	0.8617173311775321	0.9910197392042652
Bacillus virus SIOphi	Bacillus virus SIOphi	1.010488627396049	-0.005970918922097099	0.5222625281288897	-0.011432792131361814	0.9908781503895228	0.9910197392042652
Bat associated circovirus 4	Bat associated circovirus 4	1.0234834172515037	0.04293848657463788	0.5200197837922561	0.08257087117245422	0.9341927635959144	0.9910197392042652
BeAn 58058 virus	BeAn 58058 virus	1155.5500812227801	-0.1229603690329514	0.2089872892971386	-0.5883629068853372	0.5562887296823891	0.9910197392042652
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1.0169982012681973	-0.0059709205328510795	0.5222887538887193	-0.011432221138966482	0.9908786059457673	0.9910197392042652
Brazilian marseillevirus	Brazilian marseillevirus	1.0234957044893116	-0.0059709221311489875	0.522314780935256	-0.011431654529204523	0.9908790580054078	0.9910197392042652
Brome mosaic virus	Brome mosaic virus	1.010488627396049	-0.005970918922097099	0.5222625281288897	-0.011432792131361814	0.9908781503895228	0.9910197392042652
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1728860878576435	-0.005971219051154302	0.5235241893996408	-0.011405813087647175	0.9908996751485022	0.9910197392042652
Cardiovirus A	Cardiovirus A	1.0688133846937211	-0.005970998714229169	0.5235664755500588	-0.011404471052039839	0.9909007458683529	0.9910197392042652
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0560435738500535	-0.005970934698644494	0.5225195673424647	-0.011427198275105133	0.9908826133495245	0.9910197392042652
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0234787298568275	-0.005970922129524181	0.5223147544504403	-0.011431655105754304	0.9908790575454176	0.9910197392042652
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	10.895896523271096	1.4801303579609508	0.483141951792117	3.0635517211260743	0.0021872639212097656	0.07874150116355157
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.2057092355926278	-0.005971360571706334	0.5283621045330272	-0.011301644308847423	0.990982784451922	0.9910197392042652
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.2054786509372295	0.0902400926006257	0.5196325011825109	0.1736613710560237	0.8621315975865761	0.9910197392042652
Clover yellow mosaic virus	Clover yellow mosaic virus	1.010488627396049	-0.005970918922097099	0.5222625281288897	-0.011432792131361814	0.9908781503895228	0.9910197392042652
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	2.9042274251931803	1.2470177751071454	0.5988614896771016	2.0823141855047673	0.03731378102645142	0.6716480584761256
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.1926129261400522	0.7208098207513169	0.5217235837815809	1.3815933248152403	0.16709660473099652	0.9910197392042652
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0299883037289759	0.09024087499255334	0.5179740793606389	0.1742189012700059	0.8616934316248495	0.9910197392042652
Drosophila innubila nudivirus	Drosophila innubila nudivirus	4.670631719373633	0.7798285806172847	0.5184792178730298	1.5040691193301727	0.132563570570681	0.9910197392042652
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.010488627396049	-0.005970918922097099	0.5222625281288897	-0.011432792131361814	0.9908781503895228	0.9910197392042652
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0299471877944237	-0.0059709282042119316	0.5224137113677788	-0.011429501321048603	0.9908807759047191	0.9910197392042652
Enterococcus virus LY0322	Enterococcus virus LY0322	5.730315419005722	0.8285310846631778	0.39674205682944097	2.0883369191670105	0.03676745336369509	0.6716480584761256
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.1210260770473228	0.09024042096599187	0.5190580293487289	0.17385420485493325	0.861980043671948	0.9910197392042652
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.277326525493561	0.5622917199980743	0.5011634530686385	1.1219727148002225	0.2618740413099525	0.9910197392042652
Escherichia virus alpha3	Escherichia virus alpha3	1.010488627396049	-0.005970918922097099	0.5222625281288897	-0.011432792131361814	0.9908781503895228	0.9910197392042652
Escherichia virus G4	Escherichia virus G4	1.0170738868499407	-0.13153910756607592	0.5069658710526419	-0.25946343743604244	0.7952776889627398	0.9910197392042652
Escherichia virus ID21	Escherichia virus ID21	1.010488627396049	-0.005970918922097099	0.5222625281288897	-0.011432792131361814	0.9908781503895228	0.9910197392042652
Escherichia virus ID62	Escherichia virus ID62	1.010488627396049	-0.005970918922097099	0.5222625281288897	-0.011432792131361814	0.9908781503895228	0.9910197392042652
Escherichia virus Lambda	Escherichia virus Lambda	1.0169982012681973	-0.0059709205341023815	0.5222887744360474	-0.011432220691608033	0.9908786063026843	0.9910197392042652
Escherichia virus M13	Escherichia virus M13	1.0234836338382776	-0.005970926861656098	0.5223918365791129	-0.011429977353315395	0.9908803961107318	0.9910197392042652
Escherichia virus NC29	Escherichia virus NC29	1.010488627396049	-0.005970918922097099	0.5222625281288897	-0.011432792131361814	0.9908781503895228	0.9910197392042652
Escherichia virus PBECO4	Escherichia virus PBECO4	1.010488627396049	-0.005970918922097099	0.5222625281288897	-0.011432792131361814	0.9908781503895228	0.9910197392042652
Escherichia virus phiX174	Escherichia virus phiX174	1.0433190347721026	-0.1980975533312938	0.49129594186442077	-0.4032143082223164	0.6867905746740626	0.9910197392042652
Escherichia virus T4	Escherichia virus T4	1.010488627396049	-0.005970918922097099	0.5222625281288897	-0.011432792131361814	0.9908781503895228	0.9910197392042652
Escherichia virus Talmos	Escherichia virus Talmos	1.010488627396049	-0.005970918922097099	0.5222625281288897	-0.011432792131361814	0.9908781503895228	0.9910197392042652
Escherichia virus WA45	Escherichia virus WA45	1.010488627396049	-0.005970918922097099	0.5222625281288897	-0.011432792131361814	0.9908781503895228	0.9910197392042652
Esparto virus	Esparto virus	1.0755910517957734	0.09024078643639262	0.5182266101698699	0.17413383385853637	0.8617602838080917	0.9910197392042652
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	1.0367121332615157	-0.0059709537931144675	0.522831179291474	-0.011420424086425247	0.9908880180174088	0.9910197392042652
Fujinami sarcoma virus	Fujinami sarcoma virus	1.9283742170313587	0.019292644223209983	0.41809284134421726	0.046144402188714545	0.9631951558510987	0.9910197392042652
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.6472764194960154	0.21997068466959374	0.5024732364600433	0.43777592259301523	0.66154872644521	0.9910197392042652
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.595352054384509	0.13602410445870525	0.5202232184086666	0.26147257493580406	0.7937280961037106	0.9910197392042652
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.010488627396049	-0.005970918922097099	0.5222625281288897	-0.011432792131361814	0.9908781503895228	0.9910197392042652
Human betaherpesvirus 5	Human betaherpesvirus 5	1.2122429451660222	0.21998796363897713	0.5012666336262339	0.4388641670552716	0.6607599622045639	0.9910197392042652
