Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0234957044893116	-0.05237053856856811	0.5344657900825982	-0.09798669913087343	0.9219428550944201	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	3.8766900587982196	3.2605028730104184	0.3926173268712148	8.304531282390192	1.002142634575277e-16	1.419702065648309e-15
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0234496845733094	0.25643079250028616	0.5030460727893986	0.5097560767712056	0.6102223610752235	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.017065279277293	-0.052394854958688064	0.5344391891571284	-0.09803707516531625	0.9219028534310645	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.6351215142752258	0.3628004685692632	0.40596465279410887	0.8936750184338412	0.3714957953208669	0.7701742098115534
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.010488627396049	-0.006575330415253116	0.5363709967731534	-0.012258922378001007	0.9902190400854886	NA
Avian leukosis virus	Avian leukosis virus	1.1406988611682911	-0.3742471781280385	0.5308319769325094	-0.7050200334401119	0.4807977690781656	0.9730431040867638
Avian myeloblastosis virus	Avian myeloblastosis virus	1.192554718813789	1.2565195706930488	0.40915737472891467	3.0709933348398035	0.002133479133596095	0.008242987561621276
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.417287483334231	1.100951845111596	0.3378873577903188	3.2583398571390427	0.0011206610735133773	0.0047628095624318535
Baboon endogenous virus	Baboon endogenous virus	1.322787693807191	0.006845237837451939	0.4605914289552643	0.014861843723359417	0.9881424008563539	0.9916816857140359
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.010488627396049	-0.006575330415253116	0.5363709967731534	-0.012258922378001007	0.9902190400854886	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0625883557097895	-0.052374226173792816	0.5346709671702223	-0.09795599422760226	0.9219672367691006	0.9916816857140359
Bacillus virus SIOphi	Bacillus virus SIOphi	1.010488627396049	-0.006575330415253116	0.5363709967731534	-0.012258922378001007	0.9902190400854886	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0234834172515037	0.1309139738299258	0.5184901027032983	0.2524907865113874	0.8006617347649738	NA
BeAn 58058 virus	BeAn 58058 virus	1155.5500812227801	3.1450245353622615	0.2141297344291333	14.6874722641713	7.755323248980049e-49	6.592024761633041e-47
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1.0169982012681973	-0.0065753326339930895	0.5363979309981628	-0.012258310955370949	0.9902195278935115	NA
Brazilian marseillevirus	Brazilian marseillevirus	1.0234957044893116	-0.006575334835606567	0.5364246611418213	-0.012257704225623146	0.9902200119574411	NA
Brome mosaic virus	Brome mosaic virus	1.010488627396049	-0.006575330415253116	0.5363709967731534	-0.012258922378001007	0.9902190400854886	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1728860878576435	1.104884706676132	0.40911334706105457	2.7006811550228966	0.0069197641095580555	0.024507497888018114
Cardiovirus A	Cardiovirus A	1.0688133846937211	0.919288029271541	0.4365220047828427	2.105937430872152	0.035209787724005334	0.09654296634001462
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0560435738500535	0.04074210823890928	0.514768472918106	0.07914647143783202	0.9369161205563606	0.9916816857140359
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0234787298568275	0.08511502005540324	0.5164627715840723	0.16480378594248357	0.869098424040808	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	10.895896523271096	1.210130700272993	0.4504359234162203	2.6865767967507006	0.007218835136801615	0.02454403946512549
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.2057092355926278	0.08144363134071286	0.5020824911593104	0.16221165401059737	0.8711391827693642	0.9916816857140359
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.2054786509372295	1.0180096422988911	0.42257113721650597	2.4090846549638103	0.01599258791137056	0.0485489275880892
Clover yellow mosaic virus	Clover yellow mosaic virus	1.010488627396049	-0.006575330415253116	0.5363709967731534	-0.012258922378001007	0.9902190400854886	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	2.9042274251931803	-1.1207570731671306	0.573787957681716	-1.9532600121050676	0.05078879322811475	0.1349077320121798
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.1926129261400522	-0.20021092389751663	0.5332681607900147	-0.37544136068598666	0.7073322493889842	0.9916816857140359
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0299883037289759	0.13091383384049277	0.5186065152936525	0.25243383949074555	0.8007057467247765	0.9916816857140359
Drosophila innubila nudivirus	Drosophila innubila nudivirus	4.670631719373633	4.009754174747284	0.3170979478848497	12.64515964702294	1.189826173221867e-36	2.5283806180964676e-35
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.010488627396049	-0.006575330415253116	0.5363709967731534	-0.012258922378001007	0.9902190400854886	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0299471877944237	-0.006575343201072276	0.5365262640904949	-0.012255398553915388	0.9902218514791246	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	5.730315419005722	-2.9508431409617466	0.5730854103372625	-5.149046002104933	2.6181466988823044e-7	1.8545205783749655e-6
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.1210260770473228	0.478842869324792	0.4791567989434867	0.9993448290426289	0.3176276761110721	0.6749588117360282
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.277326525493561	0.08138008638639954	0.4971962940740723	0.16367798263250036	0.8699846510847754	0.9916816857140359
