Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0234957044893116	0.04582274907957853	0.5156304545478562	0.08886742176576708	0.9291872747470457	0.9999577134761176
Abelson murine leukemia virus	Abelson murine leukemia virus	3.8766900587982196	-0.08010401723737182	0.4991618007045593	-0.16047705798862455	0.8725052924764398	0.9999577134761176
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0234496845733094	2.7544965774063548e-5	0.5176516008117317	5.3211398807364204e-5	0.9999575434464529	0.9999577134761176
Alfalfa mosaic virus	Alfalfa mosaic virus	1.017065279277293	0.04584706652514638	0.5156047040774899	0.08891902296968968	0.9291462652920897	0.9999577134761176
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.6351215142752258	0.002757671880720958	0.42660171071250796	0.006464277595406518	0.9948422886306881	0.9999577134761176
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.010488627396049	2.7543150481780835e-5	0.517608820006871	5.32122897005797e-5	0.999957542735623	0.9999577134761176
Avian leukosis virus	Avian leukosis virus	1.1406988611682911	0.3676990467830239	0.5112491805275593	0.7192168922473271	0.472007292882603	0.9999577134761176
Avian myeloblastosis virus	Avian myeloblastosis virus	1.192554718813789	-0.3478619070108679	0.4779446332395774	-0.7278288797867859	0.4667183434873043	0.9999577134761176
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.417287483334231	0.07485147168144553	0.3788526162713168	0.1975741184477933	0.8433782860991226	0.9999577134761176
Baboon endogenous virus	Baboon endogenous virus	1.322787693807191	0.23104784344833335	0.4717492807692768	0.4897683003810116	0.6242978645237564	0.9999577134761176
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.010488627396049	2.7543150481780835e-5	0.517608820006871	5.32122897005797e-5	0.999957542735623	0.9999577134761176
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0625883557097895	0.04582642821650006	0.5158284972169911	0.0888404352682021	0.9292087220261223	0.9999577134761176
Bacillus virus SIOphi	Bacillus virus SIOphi	1.010488627396049	2.7543150481780835e-5	0.517608820006871	5.32122897005797e-5	0.999957542735623	0.9999577134761176
Bat associated circovirus 4	Bat associated circovirus 4	1.0234834172515037	2.754535645982303e-5	0.5176608090015177	5.321120699276709e-5	0.9999575435994988	0.9999577134761176
BeAn 58058 virus	BeAn 58058 virus	1155.5500812227801	-0.040792300379976394	0.2074117227942817	-0.19667307050159188	0.8440833851070401	0.9999577134761176
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1.0169982012681973	-0.12549010638743832	0.5021747313726	-0.24989331112785135	0.8026698561048748	0.9999577134761176
Brazilian marseillevirus	Brazilian marseillevirus	1.0234957044893116	2.7545347900542703e-5	0.5176606072057817	5.3211211201150586e-5	0.999957543596141	0.9999577134761176
