Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0234957044893116	-0.004716355274600864	0.49838388929023636	-0.009463298023773539	0.992449493309081	0.9939553718336834
Abelson murine leukemia virus	Abelson murine leukemia virus	3.8766900587982196	0.7064659720331441	0.4940222515749996	1.4300286470515235	0.15270879727737824	0.9939553718336834
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0234496845733094	-0.0047163549300815585	0.49837518951578474	-0.009463462526422937	0.992449362060834	0.9939553718336834
Alfalfa mosaic virus	Alfalfa mosaic virus	1.017065279277293	-0.004716354336934304	0.4983602145446308	-0.009463745698969574	0.9924491361319483	0.9939553718336834
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.6351215142752258	0.4758532771375967	0.48878003372479084	0.973553018341022	0.3302785233476689	0.9939553718336834
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.010488627396049	-0.004716353298590739	0.4983340017911646	-0.009464241415674477	0.9924487406249555	0.9939553718336834
Avian leukosis virus	Avian leukosis virus	1.1406988611682911	0.32386191497253997	0.4964005416088765	0.6524205512001979	0.5141299102323531	0.9939553718336834
Avian myeloblastosis virus	Avian myeloblastosis virus	1.192554718813789	0.060866538949264325	0.4971552568440299	0.12242963965753598	0.9025587660189236	0.9939553718336834
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.417287483334231	0.5806474354582608	0.40399321845718295	1.4372702533861976	0.15064121771106456	0.9939553718336834
Baboon endogenous virus	Baboon endogenous virus	1.322787693807191	0.028494564785400012	0.46167769351769294	0.06171960479244599	0.950786127365357	0.9939553718336834
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.010488627396049	-0.004716353298590739	0.4983340017911646	-0.009464241415674477	0.9924487406249555	0.9939553718336834
