Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0234957044893116	0.00889029088639725	1.1338455956277207	0.007840830286486581	0.9937439866724465	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	3.8766900587982196	-3.638467032264415	0.7738860118480332	-4.701554203797775	2.5818870441787708e-6	2.5302493032951955e-5
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0234496845733094	0.008890107369225896	1.1338257453893295	0.007840805701737915	0.9937440062876348	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.017065279277293	0.008890342864882817	1.1337917524513124	0.007841248488235576	0.993743653005985	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.6351215142752258	-0.685124292257659	0.785074392668847	-0.8726870964783231	0.3828336528122945	0.5420487337873975
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.010488627396049	0.00889039137158192	1.133732134240227	0.007841703611532398	0.9937432898812975	NA
Avian leukosis virus	Avian leukosis virus	1.1406988611682911	0.008890002107062978	1.151703281243897	0.007719003889145242	0.9938411871322472	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.192554718813789	-0.643215785246321	0.8541331509842148	-0.753062663011201	0.4514122595421118	0.5978162356098237
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.417287483334231	-1.773254108946479	0.6635837100469119	-2.6722387576710096	0.007534701719564604	0.02637145601847611
Baboon endogenous virus	Baboon endogenous virus	1.322787693807191	-0.7501752377398394	0.8647255206487946	-0.8675298922333073	0.3856517407025422	0.5420487337873975
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.010488627396049	0.00889039137158192	1.133732134240227	0.007841703611532398	0.9937432898812975	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0625883557097895	0.008889684401896051	1.1342778190030518	0.007837307803223588	0.9937467971211039	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.010488627396049	0.00889039137158192	1.133732134240227	0.007841703611532398	0.9937432898812975	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0234834172515037	0.008890191145434085	1.133845940454935	0.007840739934974816	0.9937440587603068	NA
BeAn 58058 virus	BeAn 58058 virus	1155.5500812227801	-3.4924533808886125	0.45233316673977186	-7.720975682726859	1.1544257843376636e-14	1.885562114418184e-13
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1.0169982012681973	0.13440790675626418	1.1268146584760734	0.11928129062328681	0.9050525055859173	NA
Brazilian marseillevirus	Brazilian marseillevirus	1.0234957044893116	0.008890208270708319	1.1338455039151474	0.007840758057434276	0.9937440443011206	NA
Brome mosaic virus	Brome mosaic virus	1.010488627396049	0.00889039137158192	1.133732134240227	0.007841703611532398	0.9937432898812975	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1728860878576435	-1.798478669298563	0.7404318649675332	-2.4289590364637044	0.015142243066215247	0.043881863852813896
Cardiovirus A	Cardiovirus A	1.0688133846937211	0.008889442368457498	1.1365623803093818	0.007821341373306511	0.9937595360985808	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0560435738500535	0.008888961345230878	1.1342896480930535	0.00783658861753242	0.9937473709306419	NA
