Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0234957044893116	0.0012539824926332333	0.6444822675853714	0.0019457207059108486	0.9984475404686771	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	3.8766900587982196	-1.1350047169781186	0.5596764454555403	-2.0279658474000963	0.04256373377810803	0.09955244161928309
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0234496845733094	0.0012539822046459316	0.6444710175228474	0.0019457542240857652	0.9984475137250934	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.017065279277293	0.0012539817089079806	0.6444516527263643	0.0019458119218144425	0.9984474676890537	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.6351215142752258	0.25069387866185466	0.5546453934382574	0.4519894722424332	0.6512765666955322	0.9343113286900488
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.010488627396049	0.001253980841035114	0.6444177558573154	0.0019459129262614013	0.9984473870993175	NA
Avian leukosis virus	Avian leukosis virus	1.1406988611682911	0.0012542363493438663	0.6546329606208465	0.0019159382811314032	0.9984713033612957	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.192554718813789	0.0861237110188855	0.5845330389423781	0.14733762727033017	0.8828655342831435	NA
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.417287483334231	0.5417081451463595	0.5067629023792615	1.0689577761178441	0.285088695982765	0.5416685223672535
Baboon endogenous virus	Baboon endogenous virus	1.322787693807191	0.10471854445265778	0.6091575754692806	0.17190715287745553	0.863510523121103	0.934498612595224
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.010488627396049	0.001253980841035114	0.6444177558573154	0.0019459129262614013	0.9984473870993175	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0625883557097895	-0.48416387992591076	0.5968312695555068	-0.8112240504531445	0.4172370165037356	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.010488627396049	0.001253980841035114	0.6444177558573154	0.0019459129262614013	0.9984473870993175	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0234834172515037	0.0012539824981102393	0.6444824816251765	0.0019457200682136476	0.9984475409774849	NA
BeAn 58058 virus	BeAn 58058 virus	1155.5500812227801	-1.4339221074913757	0.25774083332568987	-5.563426209922369	2.6452874789123427e-8	2.5130231049667253e-7
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1.0169982012681973	0.12677163231044042	0.632099370199255	0.2005564920440888	0.8410453810670502	NA
Brazilian marseillevirus	Brazilian marseillevirus	1.0234957044893116	-0.13622876225900493	0.6296336656875168	-0.21636194136832324	0.8287056300315881	NA
Brome mosaic virus	Brome mosaic virus	1.010488627396049	0.001253980841035114	0.6444177558573154	0.0019459129262614013	0.9984473870993175	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1728860878576435	-0.13625732133899685	0.6311580776320003	-0.2158846193495797	0.8290776863948612	NA
Cardiovirus A	Cardiovirus A	1.0688133846937211	0.0012540218855286655	0.6460266915003741	0.0019411301452827655	0.9984512031992108	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0560435738500535	0.0012539889560412244	0.6447349155416431	0.0019449682742677986	0.9984481408211322	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0234787298568275	0.0012539824908427244	0.6444821977120319	0.0019457209140833864	0.9984475403025798	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	10.895896523271096	0.15354441259140725	0.5676669523612848	0.27048326831907193	0.7867884873179358	0.9343113286900488
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.2057092355926278	-0.37718238445093377	0.6140095801952163	-0.6142939729556232	0.5390210845532997	NA
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.2054786509372295	-0.48414307165236736	0.5989050102932554	-0.8083803997821047	0.41887163163630475	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.010488627396049	0.001253980841035114	0.6444177558573154	0.0019459129262614013	0.9984473870993175	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	2.9042274251931803	2.3851536861302214	0.6979999839906761	3.4171257032035727	6.328605114488353e-4	0.0021862454031868856
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.1926129261400522	0.0012547452655672126	0.676507123204931	0.0018547406561262752	0.9985201319146567	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0299883037289759	0.0012539859570277158	0.6446176500256864	0.0019453174404668373	0.9984478622273398	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	4.670631719373633	-3.135561272437429	0.4744371467938081	-6.609013003360283	3.868907402946961e-11	4.900616043732817e-10
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.010488627396049	0.001253980841035114	0.6444177558573154	0.0019459129262614013	0.9984473870993175	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0299471877944237	-0.13622858645512076	0.6297586317599577	-0.21631872845380293	0.8287393114557924	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	5.730315419005722	2.1553850998907125	0.6416306048834545	3.3592305034798264	7.815984408749146e-4	0.0024750617294372296
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.1210260770473228	-0.4842035833295369	0.5981408842499898	-0.8095142734419181	0.4182193960671109	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.277326525493561	-0.13623903279088934	0.6317072326845731	-0.21566799577695642	0.8292465497936506	0.934498612595224
Escherichia virus alpha3	Escherichia virus alpha3	1.010488627396049	0.001253980841035114	0.6444177558573154	0.0019459129262614013	0.9984473870993175	NA
Escherichia virus G4	Escherichia virus G4	1.0170738868499407	0.0012539817076554058	0.644451603870559	0.0019458120673826016	0.9984474675729073	NA
Escherichia virus ID21	Escherichia virus ID21	1.010488627396049	0.001253980841035114	0.6444177558573154	0.0019459129262614013	0.9984473870993175	NA
Escherichia virus ID62	Escherichia virus ID62	1.010488627396049	0.001253980841035114	0.6444177558573154	0.0019459129262614013	0.9984473870993175	NA
Escherichia virus Lambda	Escherichia virus Lambda	1.0169982012681973	0.0012539816702075227	0.644450141073475	0.0019458164259514902	0.9984474640952791	NA
Escherichia virus M13	Escherichia virus M13	1.0234836338382776	-0.2617387818604728	0.617086269054065	-0.4241526590142633	0.6714544837026801	NA
Escherichia virus NC29	Escherichia virus NC29	1.010488627396049	0.001253980841035114	0.6444177558573154	0.0019459129262614013	0.9984473870993175	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1.010488627396049	0.001253980841035114	0.6444177558573154	0.0019459129262614013	0.9984473870993175	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.0433190347721026	0.001253984508716198	0.6445610424181911	0.0019454860380820425	0.9984477277061602	NA
Escherichia virus T4	Escherichia virus T4	1.010488627396049	0.001253980841035114	0.6444177558573154	0.0019459129262614013	0.9984473870993175	NA
Escherichia virus Talmos	Escherichia virus Talmos	1.010488627396049	0.001253980841035114	0.6444177558573154	0.0019459129262614013	0.9984473870993175	NA
Escherichia virus WA45	Escherichia virus WA45	1.010488627396049	0.001253980841035114	0.6444177558573154	0.0019459129262614013	0.9984473870993175	NA
Esparto virus	Esparto virus	1.0755910517957734	0.3491533432398819	0.6126880696832443	0.5698712942466659	0.568764995794957	NA
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	1.0367121332615157	0.448823649250977	0.6047404713718452	0.7421756447568771	0.4579809228839738	NA
Fujinami sarcoma virus	Fujinami sarcoma virus	1.9283742170313587	1.2419751210892054	0.5970716448853273	2.080110706526245	0.03751537979802523	0.09503896215499724
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.6472764194960154	0.08615532271281623	0.5973238003246762	0.14423554304380032	0.8853144750902122	0.934498612595224
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.595352054384509	0.18565596489736494	0.5806427028132761	0.31974218223675577	0.7491637802184552	0.9343113286900488
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.010488627396049	0.001253980841035114	0.6444177558573154	0.0019459129262614013	0.9984473870993175	NA
Human betaherpesvirus 5	Human betaherpesvirus 5	1.2122429451660222	0.6291506082501898	0.6028344401636301	1.0436540554640783	0.29664547379197015	NA
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0236037662504287	0.24231883008598584	0.6215855510569348	0.3898398694659979	0.6966549600079772	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	3327.2934287053713	-1.8458683219963221	0.2557907572076451	-7.216321426727269	5.341272332933557e-13	1.0148417432573758e-11
Human gammaherpesvirus 4	Human gammaherpesvirus 4	1.140631799831592	0.0012540544936445997	0.6473134979692533	0.0019373217113173283	0.998454241884159	NA
Human immunodeficiency virus 1	Human immunodeficiency virus 1	1.1340795656596727	0.1268154056478695	0.6341723053608614	0.19996995229192177	0.8415040810658316	NA
Human mastadenovirus C	Human mastadenovirus C	1.6666813833260528	1.4975790189199683	0.5902974357294313	2.5369905547182463	0.011180997076329479	0.032682914530809244
Human polyomavirus 5	Human polyomavirus 5	1.0564558633739238	0.0012539972421213655	0.6450592402125405	0.0019440032231895262	0.9984489108190322	NA
Human respirovirus 3	Human respirovirus 3	1.010488627396049	0.001253980841035114	0.6444177558573154	0.0019459129262614013	0.9984473870993175	NA
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	2.01928064346456	-0.44116687777698527	0.5221443479493777	-0.844913632618229	0.3981590623629857	0.6877292895360663
Indiana vesiculovirus	Indiana vesiculovirus	1.0431240231442356	0.001253995121549283	0.6449761926109108	0.0019442502466223118	0.9984487137232215	NA
Influenza A virus	Influenza A virus	1.036595125731121	0.4487194614130414	0.6047449644550561	0.741997846674736	0.4580886402498374	NA
Kallithea virus	Kallithea virus	1.062562522511554	0.0012539894210793464	0.644753103965276	0.0019449141281635174	0.9984481840233911	NA
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.0884586660494207	0.0012541835466004922	0.6524823269729468	0.001922172440162495	0.9984663292312145	NA
Lactococcus virus 712	Lactococcus virus 712	1.017046196823239	0.0012539817025188577	0.6444514031626775	0.0019458126654157005	0.9984474670957468	NA
Lactococcus virus c2	Lactococcus virus c2	1.030156256795149	0.00125399068771796	0.6448026540683999	0.0019447666348856843	0.9984483017057777	NA
Lonomia obliqua nucleopolyhedrovirus	Lonomia obliqua nucleopolyhedrovirus	1.010488627396049	0.001253980841035114	0.6444177558573154	0.0019459129262614013	0.9984473870993175	NA
