Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0234957044893116	0.002342501397407663	1.14253431623383	0.002050267868653014	0.9983641240681859	0.9987509945223286
Abelson murine leukemia virus	Abelson murine leukemia virus	3.8766900587982196	-0.45806817649136855	0.7098489837916011	-0.6453037011402543	0.51873039469683	0.9987509945223286
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0234496845733094	0.26534844483528613	1.127232477042611	0.23539815454168783	0.8138997182997345	0.9987509945223286
Alfalfa mosaic virus	Alfalfa mosaic virus	1.017065279277293	0.002342554431341138	1.1424800601845129	0.002050411655292094	0.9983640093432876	0.9987509945223286
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.6351215142752258	-0.31956615180767484	0.7740543358726144	-0.4128471826818442	0.6797185801469184	0.9987509945223286
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.010488627396049	0.0023426041068105863	1.1424199848610863	0.0020505629609547118	0.9983638886190893	0.9987509945223286
Avian leukosis virus	Avian leukosis virus	1.1406988611682911	0.0023418707620484164	1.160528853392542	0.0020179341127129157	0.9983899226194705	0.9987509945223286
Avian myeloblastosis virus	Avian myeloblastosis virus	1.192554718813789	0.2654418784358601	0.8176321079630486	0.32464708253342744	0.7454481889432989	0.9987509945223286
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.417287483334231	-0.5974507921534375	0.6410787323815206	-0.9319460496435263	0.35136440756473863	0.9987509945223286
Baboon endogenous virus	Baboon endogenous virus	1.322787693807191	-0.5122821564540542	0.8586893097063178	-0.5965861583035905	0.5507837148558339	0.9987509945223286
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.010488627396049	0.0023426041068105863	1.1424199848610863	0.0020505629609547118	0.9983638886190893	0.9987509945223286
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0625883557097895	0.0023418864446032987	1.1429698548433824	0.0020489485655981713	0.9983651767175133	0.9987509945223286
Bacillus virus SIOphi	Bacillus virus SIOphi	1.010488627396049	0.0023426041068105863	1.1424199848610863	0.0020505629609547118	0.9983638886190893	0.9987509945223286
Bat associated circovirus 4	Bat associated circovirus 4	1.0234834172515037	0.13983171033181974	1.134224795343666	0.12328394768468383	0.9018822517512523	0.9987509945223286
BeAn 58058 virus	BeAn 58058 virus	1155.5500812227801	-0.3882211459063272	0.4554527551667407	-0.85238510801016	0.3940003828118257	0.9987509945223286
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1.0169982012681973	0.0023424677348327736	1.1424773080734263	0.002050340709858742	0.9983640659494346	0.9987509945223286
Brazilian marseillevirus	Brazilian marseillevirus	1.0234957044893116	0.002342418783002294	1.1425342242196554	0.0020501957257360523	0.9983641816297845	0.9987509945223286
Brome mosaic virus	Brome mosaic virus	1.010488627396049	0.0023426041068105863	1.1424199848610863	0.0020505629609547118	0.9983638886190893	0.9987509945223286
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1728860878576435	-0.6033812763467536	0.6711683106497328	-0.8990014378995976	0.36865189475727916	0.9987509945223286
Cardiovirus A	Cardiovirus A	1.0688133846937211	0.9282050694323943	1.101393411692553	0.8427552403877071	0.3993653455914031	0.9987509945223286
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0560435738500535	0.1398468117656007	1.1346742394220968	0.12324842400302168	0.9019103810286486	0.9987509945223286
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0234787298568275	0.13983171398895197	1.1342242894059738	0.12328400590167744	0.9018822056524727	0.9987509945223286
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	10.895896523271096	-0.3067535900294731	0.945358048413474	-0.32448403072706206	0.7455716104310086	0.9987509945223286
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.2057092355926278	-0.3195116451549122	0.9768452153023818	-0.3270852333099749	0.7436034202077813	0.9987509945223286
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.2054786509372295	-0.5123213885592793	0.7150917531652298	-0.7164414724286463	0.47371879453771276	0.9987509945223286
Clover yellow mosaic virus	Clover yellow mosaic virus	1.010488627396049	0.0023426041068105863	1.1424199848610863	0.0020505629609547118	0.9983638886190893	0.9987509945223286
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	2.9042274251931803	-0.1493964529214819	1.2356664643119857	-0.12090354253052038	0.9037674362237726	0.9987509945223286
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.1926129261400522	0.13980205957144576	1.1913940135378178	0.11734326174453964	0.906588043896311	0.9987509945223286
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0299883037289759	0.13983152869389	1.1344661630544093	0.12325755782562169	0.9019031484380087	0.9987509945223286
Drosophila innubila nudivirus	Drosophila innubila nudivirus	4.670631719373633	-0.6005451244375393	0.47271556084748256	-1.2704153917863088	0.20393670343279188	0.9987509945223286
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.010488627396049	0.0023426041068105863	1.1424199848610863	0.0020505629609547118	0.9983638886190893	0.9987509945223286
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0299471877944237	0.0023420609006356394	1.142750511840481	0.0020494945102790493	0.998364741117596	0.9987509945223286
Enterococcus virus LY0322	Enterococcus virus LY0322	5.730315419005722	0.002324052466808049	1.3247247635041026	0.0017543662886323416	0.9986002189423485	0.9987509945223286
