Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0234957044893116	0.003551224088423186	0.6011728977101936	0.0059071593246292995	0.9952867961875312	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	3.8766900587982196	-2.7838126366731992	0.40320408805441965	-6.904227211846805	5.047745327636922e-12	5.249655140742399e-11
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0234496845733094	0.0035512237251450404	0.6011624036560781	0.005907261837313228	0.9952867143956705	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.017065279277293	0.0035512230999322145	0.6011443401811649	0.005907438301526708	0.9952865736000557	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.6351215142752258	-0.878340700997978	0.41491717135098777	-2.1169061240296796	0.03426781582875367	0.08099665559523594
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.010488627396049	0.003551222005307246	0.6011127211943987	0.0059077472162809	0.9952863271260437	NA
Avian leukosis virus	Avian leukosis virus	1.1406988611682911	0.33213011818078497	0.6025148319209185	0.5512397381520027	0.5814693424646813	0.7199144240038912
Avian myeloblastosis virus	Avian myeloblastosis virus	1.192554718813789	-0.5829296470071882	0.5024805589903725	-1.1601038817869114	0.2460065139318187	0.3654953921272735
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.417287483334231	-1.1587071835899294	0.36970711706130505	-3.134121930895347	0.001723692152288104	0.005975466127932094
Baboon endogenous virus	Baboon endogenous virus	1.322787693807191	-0.23679055202815075	0.5168173674684622	-0.45817065550259484	0.6468298403533571	0.7644352658721494
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.010488627396049	0.003551222005307246	0.6011127211943987	0.0059077472162809	0.9952863271260437	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0625883557097895	0.03671424773666377	0.6004869791572512	0.061140789077874916	0.9512470849094674	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.010488627396049	0.003551222005307246	0.6011127211943987	0.0059077472162809	0.9952863271260437	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0234834172515037	0.003551224095307682	0.601173097366443	0.005907157374247979	0.9952867977436832	NA
BeAn 58058 virus	BeAn 58058 virus	1155.5500812227801	-2.112133212616122	0.23985771564952874	-8.805775569472583	1.2995084007629209e-18	1.689360920991797e-17
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1.0169982012681973	0.0035512230502785093	0.6011429064623971	0.0059074523080988005	0.9952865624246231	NA
Brazilian marseillevirus	Brazilian marseillevirus	1.0234957044893116	0.0367156543887926	0.6002572802045807	0.06116652908612639	0.9512265857212736	NA
Brome mosaic virus	Brome mosaic virus	1.010488627396049	0.003551222005307246	0.6011127211943987	0.0059077472162809	0.9952863271260437	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1728860878576435	-0.6484681499279621	0.5049446011602176	-1.2842362279702935	0.19905931273681032	0.3136692200701253
Cardiovirus A	Cardiovirus A	1.0688133846937211	0.003551273775286734	0.6026135357595979	0.005893119826474413	0.9952979978913737	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0560435738500535	0.1008410220627394	0.5987785247816702	0.16841122032475797	0.8662597816332559	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0234787298568275	0.003551224086142041	0.6011728325323673	0.005907159961275932	0.9952867956795696	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	10.895896523271096	-0.6938483703046218	0.5086591753161712	-1.3640732419175199	0.17254451537391483	0.28942950965947006
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.2057092355926278	0.33874635943229897	0.5637582425480341	0.6008716748889692	0.5479254604236026	0.7199144240038912
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.2054786509372295	-0.9964312226835059	0.46386754455898804	-2.1480942876286835	0.031706265936170756	0.07851075374670854
Clover yellow mosaic virus	Clover yellow mosaic virus	1.010488627396049	0.003551222005307246	0.6011127211943987	0.0059077472162809	0.9952863271260437	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	2.9042274251931803	0.829998084048299	0.6884381917055264	1.2056246937609232	0.22796223336019303	0.348648121609707
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.1926129261400522	0.003552186638457051	0.6310456707505139	0.005629048424074239	0.9955086928891642	0.999046554776737
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0299883037289759	0.003551228457999521	0.6012991823998615	0.005905925971537359	0.9952877802437556	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	4.670631719373633	-3.931262404461947	0.3314355406833086	-11.86131818077508	1.8799193937068114e-32	9.77558084727542e-31
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.010488627396049	0.003551222005307246	0.6011127211943987	0.0059077472162809	0.9952863271260437	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0299471877944237	-0.3589529879571804	0.5435817942916651	-0.6603477006159261	0.5090307258629095	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	5.730315419005722	2.72080487464872	0.666951219790661	4.079466074749382	4.513925642536489e-5	2.3472413341189745e-4
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.1210260770473228	-0.6484090482276855	0.5049179873056671	-1.284186867035006	0.19907657923884284	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.277326525493561	0.2915042519843484	0.5592914708542847	0.521202748790524	0.6022255394929168	0.7282727454332947
Escherichia virus alpha3	Escherichia virus alpha3	1.010488627396049	0.003551222005307246	0.6011127211943987	0.0059077472162809	0.9952863271260437	NA
Escherichia virus G4	Escherichia virus G4	1.0170738868499407	0.0035512230983320483	0.6011442946084868	0.005907438746707042	0.9952865732448594	NA
Escherichia virus ID21	Escherichia virus ID21	1.010488627396049	0.003551222005307246	0.6011127211943987	0.0059077472162809	0.9952863271260437	NA
Escherichia virus ID62	Escherichia virus ID62	1.010488627396049	0.003551222005307246	0.6011127211943987	0.0059077472162809	0.9952863271260437	NA
Escherichia virus Lambda	Escherichia virus Lambda	1.0169982012681973	0.0035512230511197795	0.6011429301119161	0.005907452077093613	0.9952865626089353	NA
Escherichia virus M13	Escherichia virus M13	1.0234836338382776	0.0035512271562264885	0.6012615523531465	0.005906293429753016	0.9952874870596321	NA
Escherichia virus NC29	Escherichia virus NC29	1.010488627396049	0.003551222005307246	0.6011127211943987	0.0059077472162809	0.9952863271260437	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1.010488627396049	0.003551222005307246	0.6011127211943987	0.0059077472162809	0.9952863271260437	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.0433190347721026	0.003551226631216396	0.6012463788447703	0.005906441612238386	0.9952873688291771	NA
Escherichia virus T4	Escherichia virus T4	1.010488627396049	0.003551222005307246	0.6011127211943987	0.0059077472162809	0.9952863271260437	NA
Escherichia virus Talmos	Escherichia virus Talmos	1.010488627396049	0.003551222005307246	0.6011127211943987	0.0059077472162809	0.9952863271260437	NA
Escherichia virus WA45	Escherichia virus WA45	1.010488627396049	0.003551222005307246	0.6011127211943987	0.0059077472162809	0.9952863271260437	NA
Esparto virus	Esparto virus	1.0755910517957734	0.06913457028806404	0.5997968233831145	0.11526331516415017	0.9082364147734272	NA
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	1.0367121332615157	0.003551244629186929	0.6017672260723301	0.005901359321885175	0.995291423839512	NA
Fujinami sarcoma virus	Fujinami sarcoma virus	1.9283742170313587	1.2207761417613767	0.614472599454195	1.9867055794607125	0.04695503316671866	0.09749954707084926
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.6472764194960154	-1.4893201616866938	0.41008454193528154	-3.6317393351581986	2.815174021433339e-4	0.0011260696085733355
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.595352054384509	-1.293257116508594	0.3926265972586663	-3.2938601855762295	9.882164012720478e-4	0.0036705180618676063
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.010488627396049	0.003551222005307246	0.6011127211943987	0.0059077472162809	0.9952863271260437	NA
Human betaherpesvirus 5	Human betaherpesvirus 5	1.2122429451660222	0.16222099532794276	0.6076715926612537	0.26695504164923634	0.7895037767673331	0.8734935402532196
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0236037662504287	0.0035512272816483263	0.6012651774314599	0.005906258028809829	0.9952875153050055	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	3327.2934287053713	-1.1960597773998305	0.2384900440496925	-5.015135043333783	5.299622963695038e-7	3.0620043790237995e-6
Human gammaherpesvirus 4	Human gammaherpesvirus 4	1.140631799831592	-0.527911026404904	0.48281376150494926	-1.0934050942528746	0.27421597784468627	0.3960897457756579
Human immunodeficiency virus 1	Human immunodeficiency virus 1	1.1340795656596727	0.1318643603615345	0.5996183699374056	0.21991381013777128	0.8259382806525495	NA
Human mastadenovirus C	Human mastadenovirus C	1.6666813833260528	0.4107355178504906	0.6305327986941409	0.6514102338548298	0.5147817061786961	0.7044381242445316
