Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0234957044893116	0.04765329122469695	0.35103915999788204	0.1357492173379872	0.8920195380037242	0.9971824416116346
Abelson murine leukemia virus	Abelson murine leukemia virus	3.8766900587982196	-0.28978232756943606	0.3212953335785311	-0.9019188804950614	0.36709996099769915	0.9971824416116346
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0234496845733094	-0.0012545666430616824	0.3544240386872745	-0.0035397335003245853	0.9971757071886654	0.9971824416116346
Alfalfa mosaic virus	Alfalfa mosaic virus	1.017065279277293	-0.0012545662724056388	0.3544133890984535	-0.0035398388181579936	0.9971756231577186	0.9971824416116346
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.6351215142752258	0.3880466207368983	0.2855694887701843	1.3588518241498264	0.17419354740936652	0.9971824416116346
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.010488627396049	-0.0012545656235063594	0.35439474765712375	-0.003540023185445596	0.997175476054828	0.9971824416116346
Avian leukosis virus	Avian leukosis virus	1.1406988611682911	-0.3298333305195509	0.3460493760426477	-0.9531395036496227	0.3405193931207363	0.9971824416116346
Avian myeloblastosis virus	Avian myeloblastosis virus	1.192554718813789	-0.017929931026676713	0.3486354935009784	-0.05142887445746081	0.9589837767213579	0.9971824416116346
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.417287483334231	0.06385406916921622	0.2559652565380471	0.24946381408495905	0.8030020284028941	0.9971824416116346
Baboon endogenous virus	Baboon endogenous virus	1.322787693807191	0.2589000193152918	0.31010071196800126	0.8348901157698961	0.40377958048409596	0.9971824416116346
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.010488627396049	-0.0012545656235063594	0.35439474765712375	-0.003540023185445596	0.997175476054828	0.9971824416116346
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0625883557097895	0.06179419040964783	0.3463905563374693	0.17839455862487527	0.8584131223531674	0.9971824416116346
Bacillus virus SIOphi	Bacillus virus SIOphi	1.010488627396049	-0.0012545656235063594	0.35439474765712375	-0.003540023185445596	0.997175476054828	0.9971824416116346
Bat associated circovirus 4	Bat associated circovirus 4	1.0234834172515037	0.04765484185580859	0.3510391726323711	0.13575362971162067	0.8920160497292067	0.9971824416116346
BeAn 58058 virus	BeAn 58058 virus	1155.5500812227801	-0.12144979251307503	0.14182913419184742	-0.8563106106873222	0.3918259937038315	0.9971824416116346
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1.0169982012681973	-0.0012545662429822488	0.354412543828349	-0.003539847177615325	0.9971756164878784	0.9971824416116346
Brazilian marseillevirus	Brazilian marseillevirus	1.0234957044893116	-0.03441899715926679	0.3528749942117919	-0.097538782072523	0.9222985374027193	0.9971824416116346
Brome mosaic virus	Brome mosaic virus	1.010488627396049	-0.0012545656235063594	0.35439474765712375	-0.003540023185445596	0.997175476054828	0.9971824416116346
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1728860878576435	-0.0012545509697025337	0.3552509017588914	-0.0035314504860961527	0.9971823160365284	0.9971824416116346
Cardiovirus A	Cardiovirus A	1.0688133846937211	-0.0012545963120864593	0.3552795750841337	-0.0035312931000589	0.9971824416116346	0.9971824416116346
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0560435738500535	-0.09854436151337521	0.3500896337081807	-0.28148323179291124	0.7783397874748039	0.9971824416116346
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0234787298568275	-0.0012545668570489211	0.3544301871855428	-0.0035396726983420303	0.9971757557013247	0.9971824416116346
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	10.895896523271096	0.15284677891700596	0.3054538464959037	0.500392385528711	0.6167988138816398	0.9971824416116346
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.2057092355926278	-0.529114702177364	0.3372160838249746	-1.5690672170073319	0.11663227757486591	0.9971824416116346
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.2054786509372295	0.09495674869931883	0.3490497290790621	0.2720436109486579	0.7855884867164528	0.9971824416116346
Clover yellow mosaic virus	Clover yellow mosaic virus	1.010488627396049	-0.0012545656235063594	0.35439474765712375	-0.003540023185445596	0.997175476054828	0.9971824416116346
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	2.9042274251931803	0.2579848888481451	0.35850876508836016	0.7196055270351915	0.47176790804551233	0.9971824416116346
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.1926129261400522	0.7255270876196908	0.33168041453475683	2.1874281863684257	0.02871128039862971	0.8268848754805357
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0299883037289759	0.09495723441199445	0.3479128108039921	0.27293399801104673	0.7849039516913978	0.9971824416116346
Drosophila innubila nudivirus	Drosophila innubila nudivirus	4.670631719373633	0.5961475499536084	0.31873880915132485	1.8703324880359349	0.0614376607196635	0.9971824416116346
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.010488627396049	-0.0012545656235063594	0.35439474765712375	-0.003540023185445596	0.997175476054828	0.9971824416116346
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0299471877944237	-0.001254569193322083	0.35449733697477737	-0.0035390087948992018	0.9971762854163136	0.9971824416116346
Enterococcus virus LY0322	Enterococcus virus LY0322	5.730315419005722	0.26800301193044435	0.25518988776209267	1.0502101563691153	0.2936215010202484	0.9971824416116346
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.1210260770473228	0.0949569073355119	0.3486559073176798	0.2723513508376939	0.7853518756272461	0.9971824416116346
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.277326525493561	0.08642092554435356	0.2988846006066872	0.28914479156481504	0.7724705780355898	0.9971824416116346
Escherichia virus alpha3	Escherichia virus alpha3	1.010488627396049	-0.0012545656235063594	0.35439474765712375	-0.003540023185445596	0.997175476054828	0.9971824416116346
Escherichia virus G4	Escherichia virus G4	1.0170738868499407	-0.0012545662714684362	0.35441336223041037	-0.003539839083868459	0.9971756229457137	0.9971824416116346
Escherichia virus ID21	Escherichia virus ID21	1.010488627396049	-0.0012545656235063594	0.35439474765712375	-0.003540023185445596	0.997175476054828	0.9971824416116346
Escherichia virus ID62	Escherichia virus ID62	1.010488627396049	-0.0012545656235063594	0.35439474765712375	-0.003540023185445596	0.997175476054828	0.9971824416116346
Escherichia virus Lambda	Escherichia virus Lambda	1.0169982012681973	-0.0012545662434698954	0.3544125577712715	-0.0035398470397303454	0.9971756165978941	0.9971824416116346
Escherichia virus M13	Escherichia virus M13	1.0234836338382776	-0.0012545686769984128	0.35448249326816095	-0.0035391555318624707	0.9971761683378894	0.9971824416116346
Escherichia virus NC29	Escherichia virus NC29	1.010488627396049	-0.0012545656235063594	0.35439474765712375	-0.003540023185445596	0.997175476054828	0.9971824416116346
Escherichia virus PBECO4	Escherichia virus PBECO4	1.010488627396049	-0.0012545656235063594	0.35439474765712375	-0.003540023185445596	0.997175476054828	0.9971824416116346
Escherichia virus phiX174	Escherichia virus phiX174	1.0433190347721026	0.04766914263787528	0.3510818146046747	0.13577787471433606	0.8919968824809951	0.9971824416116346
Escherichia virus T4	Escherichia virus T4	1.010488627396049	-0.0012545656235063594	0.35439474765712375	-0.003540023185445596	0.997175476054828	0.9971824416116346
Escherichia virus Talmos	Escherichia virus Talmos	1.010488627396049	-0.0012545656235063594	0.35439474765712375	-0.003540023185445596	0.997175476054828	0.9971824416116346
Escherichia virus WA45	Escherichia virus WA45	1.010488627396049	-0.0012545656235063594	0.35439474765712375	-0.003540023185445596	0.997175476054828	0.9971824416116346
Esparto virus	Esparto virus	1.0755910517957734	0.0293738234354186	0.3449821636275627	0.08514591921665295	0.9321453845731215	0.9971824416116346
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	1.0367121332615157	-0.0012545790348480067	0.35478062068902555	-0.0035362107220272268	0.9971785179414885	0.9971824416116346
