Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0234957044893116	0.0037626915646930127	0.6289502985542671	0.005982494281888571	0.9952266886503981	0.9973190641220281
Abelson murine leukemia virus	Abelson murine leukemia virus	3.8766900587982196	-0.259723707679537	0.6225130841588011	-0.41721807025229096	0.6765189089877062	0.9973190641220281
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0234496845733094	0.0037626911456858808	0.628939319617087	0.005982598047736458	0.9952266058587117	0.9973190641220281
Alfalfa mosaic virus	Alfalfa mosaic virus	1.017065279277293	0.00376269042439487	0.628920421510197	0.005982776668882366	0.9952264633422077	0.9973190641220281
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.6351215142752258	-0.6241732227540363	0.5792628126007656	-1.0775302836231322	0.2812434290674491	0.9973190641220281
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.010488627396049	0.0037626891616634166	0.628887341552188	0.005983089359656274	0.9952262138555322	0.9973190641220281
Avian leukosis virus	Avian leukosis virus	1.1406988611682911	0.003763060859008254	0.6388563609417153	0.005890308196135452	0.9953002412088762	0.9973190641220281
Avian myeloblastosis virus	Avian myeloblastosis virus	1.192554718813789	-0.34412662891631224	0.5970877140728919	-0.5763418352203804	0.5643841508034444	0.9973190641220281
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.417287483334231	-0.5370525073092386	0.4931485749239608	-1.0890277993646182	0.2761416268584465	0.9973190641220281
Baboon endogenous virus	Baboon endogenous virus	1.322787693807191	0.0037276241074378587	0.5838970387359409	0.006384043521624407	0.9949063048384091	0.9973190641220281
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.010488627396049	0.0037626891616634166	0.628887341552188	0.005983089359656274	0.9952262138555322	0.9973190641220281
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0625883557097895	0.0037627007137577603	0.6291901683602099	0.0059802280820186356	0.9952284967839412	0.9973190641220281
Bacillus virus SIOphi	Bacillus virus SIOphi	1.010488627396049	0.0037626891616634166	0.628887341552188	0.005983089359656274	0.9952262138555322	0.9973190641220281
Bat associated circovirus 4	Bat associated circovirus 4	1.0234834172515037	0.003762691572664587	0.628950507435735	0.005982492307710002	0.9952266902255364	0.9973190641220281
BeAn 58058 virus	BeAn 58058 virus	1155.5500812227801	0.434995495582493	0.2518108890545175	1.7274689637758904	0.08408347444186949	0.9973190641220281
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1.0169982012681973	-0.12175496027374133	0.6162569853825177	-0.19757173251053153	0.8433801530063002	0.9973190641220281
Brazilian marseillevirus	Brazilian marseillevirus	1.0234957044893116	0.0037626915633076734	0.6289502622568058	0.005982494624942749	0.9952266883766854	0.9973190641220281
Brome mosaic virus	Brome mosaic virus	1.010488627396049	0.0037626891616634166	0.628887341552188	0.005983089359656274	0.9952262138555322	0.9973190641220281
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1728860878576435	0.003762746951642691	0.6304065699965096	0.005968762272993957	0.9952376450126664	0.9973190641220281
Cardiovirus A	Cardiovirus A	1.0688133846937211	0.0037627488787326828	0.6304575020126705	0.005968283138388385	0.9952380272999616	0.9973190641220281
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0560435738500535	0.003762700968751808	0.6291968577209134	0.005980164907976689	0.9952285471886326	0.9973190641220281
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0234787298568275	0.003762691562090505	0.628950230364868	0.0059824949263595694	0.9952266881361939	0.9973190641220281
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	10.895896523271096	-1.0633335384296299	0.5745245026323218	-1.8508062468314446	0.06419743207008548	0.9973190641220281
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.2057092355926278	0.003762964711453542	0.636232199250718	0.005914451855604188	0.9952809776913003	0.9973190641220281
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.2054786509372295	0.0037627717691003644	0.6310624260285659	0.0059625983324350824	0.9952425630381566	0.9973190641220281
Clover yellow mosaic virus	Clover yellow mosaic virus	1.010488627396049	0.0037626891616634166	0.628887341552188	0.005983089359656274	0.9952262138555322	0.9973190641220281
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	2.9042274251931803	-2.2957697341533234	0.6700571684403005	-3.4262296446991414	6.120226977295512e-4	0.08813126847305537
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.1926129261400522	0.003763800840506302	0.6602033585151293	0.005700971968654488	0.9954513071242269	0.9973190641220281
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0299883037289759	0.003762696605272845	0.6290824182917648	0.005981245852475451	0.9952276847351306	0.9973190641220281
Drosophila innubila nudivirus	Drosophila innubila nudivirus	4.670631719373633	-0.3440695268429517	0.6268642449459041	-0.5488740658236834	0.5830918769943583	0.9973190641220281
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.010488627396049	0.0037626891616634166	0.628887341552188	0.005983089359656274	0.9952262138555322	0.9973190641220281
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0299471877944237	0.003762696108373936	0.6290693902607395	0.0059813689342194136	0.995227586531864	0.9973190641220281
Enterococcus virus LY0322	Enterococcus virus LY0322	5.730315419005722	0.0016407908589911224	0.48832172423373843	0.003360061159609084	0.9973190641220281	0.9973190641220281
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.1210260770473228	0.003762745811776808	0.6303765491660824	0.005969044718992957	0.9952374196573791	0.9973190641220281
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.277326525493561	0.0037627667028851926	0.630928401116406	0.005963856907102465	0.9952415588587155	0.9973190641220281
Escherichia virus alpha3	Escherichia virus alpha3	1.010488627396049	0.0037626891616634166	0.628887341552188	0.005983089359656274	0.9952262138555322	0.9973190641220281
Escherichia virus G4	Escherichia virus G4	1.0170738868499407	0.12933087738173196	0.6162535426037782	0.20986634305627933	0.8337719915721378	0.9973190641220281
Escherichia virus ID21	Escherichia virus ID21	1.010488627396049	0.0037626891616634166	0.628887341552188	0.005983089359656274	0.9952262138555322	0.9973190641220281
