Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0234957044893116	0.05471303996597577	1.0751291488961137	0.050889737314026184	0.9594133833517893	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	3.8766900587982196	-3.7185710495017865	0.6954930580475178	-5.346668822174965	8.958771958464299e-8	1.1497090680029185e-6
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0234496845733094	0.00891765233499996	1.0760854465512197	0.008287122889339714	0.9933879082756555	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.017065279277293	0.054737409390029204	1.0750774932884104	0.050914850075226004	0.9593933722090204	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.6351215142752258	-0.6823666203769381	0.7277082602220649	-0.9376925585106172	0.348402429159962	0.8653866788811959
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.010488627396049	0.008917934522063702	1.0759966122246483	0.00828806933102295	0.9933871531503818	NA
Avian leukosis virus	Avian leukosis virus	1.1406988611682911	0.3765890488900869	1.0861212555140607	0.34672836663328854	0.7287953972265747	0.9943792991055923
Avian myeloblastosis virus	Avian myeloblastosis virus	1.192554718813789	-0.9910776922571888	0.8012512551585151	-1.2369124988904003	0.21611956929393958	0.5943288155583338
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.417287483334231	-1.6984026372650338	0.6085009538874002	-2.791125677642428	0.005252507304067256	0.025277691400823667
Baboon endogenous virus	Baboon endogenous virus	1.322787693807191	-0.5191273942915061	0.7933259403312696	-0.6543683597119411	0.5128745139318696	0.9943792991055923
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.010488627396049	0.008917934522063702	1.0759966122246483	0.00828806933102295	0.9933871531503818	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0625883557097895	0.054716112618396116	1.0755396350638735	0.05087317178705987	0.9594265836316827	0.9943792991055923
