Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0234957044893116	0.005016674057326246	0.644482267660734	0.007784037372409298	0.9937892994789108	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	3.8766900587982196	-1.3947284246576557	0.5800074160849474	-2.404673433440004	0.016186923419057662	0.09981936108418893
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0234496845733094	0.005016673350331812	0.6444710175982095	0.007784172155681668	0.9937891919406768	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.017065279277293	0.00501667213330285	0.6444516528017238	0.007784404169797843	0.9937890068258042	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.6351215142752258	-0.3734793440921816	0.6118866248011131	-0.610373440036505	0.5416144581012163	0.9945033915639947
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.010488627396049	0.005016670002698531	0.6444177559326723	0.007784810329190657	0.9937886827673146	NA
Avian leukosis virus	Avian leukosis virus	1.1406988611682911	0.005017297208352121	0.6546329606971162	0.0076642905407775675	0.9938848407768489	0.9945033915639947
Avian myeloblastosis virus	Avian myeloblastosis virus	1.192554718813789	-0.25800291789742674	0.6182406275996752	-0.4173179606444264	0.6764458530180598	0.9945033915639947
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.417287483334231	0.004655637837120845	0.5351680376089138	0.00869939441436347	0.9930589750573954	0.9945033915639947
Baboon endogenous virus	Baboon endogenous virus	1.322787693807191	0.10844616856009565	0.609160789828237	0.178025523590699	0.8587029309851916	0.9945033915639947
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.010488627396049	0.005016670002698531	0.6444177559326723	0.007784810329190657	0.9937886827673146	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0625883557097895	-0.48040117921215303	0.5968312696369402	-0.8049195872468059	0.42086608451268726	0.9945033915639947
Bacillus virus SIOphi	Bacillus virus SIOphi	1.010488627396049	0.005016670002698531	0.6444177559326723	0.007784810329190657	0.9937886827673146	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0234834172515037	0.005016674070774827	0.6444824817005388	0.0077840348081111115	0.9937893015248628	NA
BeAn 58058 virus	BeAn 58058 virus	1155.5500812227801	-0.9989266119088828	0.25756398792407953	-3.8783628874519906	1.0516176991132671e-4	9.727463716797721e-4
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1.0169982012681973	0.005016672036699081	0.6444501157955681	0.007784422585611677	0.9937889921325559	NA
Brazilian marseillevirus	Brazilian marseillevirus	1.0234957044893116	-0.13246607069569727	0.6296336657646567	-0.21038594010824413	0.833366465263873	NA
Brome mosaic virus	Brome mosaic virus	1.010488627396049	0.005016670002698531	0.6444177559326723	0.007784810329190657	0.9937886827673146	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1728860878576435	-0.13249457438735415	0.6311580777092655	-0.20992296393992443	0.833727798914849	0.9945033915639947
Cardiovirus A	Cardiovirus A	1.0688133846937211	0.005016770764261349	0.6460266915758722	0.007765578155948619	0.9938040273575897	0.9945033915639947
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0560435738500535	0.0050166899247930325	0.6447349156170282	0.007781011704619609	0.9937917135394182	0.9945033915639947
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0234787298568275	0.0050166740529332295	0.6444821977873944	0.007784038209521126	0.9937892988110124	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	10.895896523271096	-0.9097891258382227	0.5900726559863112	-1.5418255982689162	0.1231159797828448	0.5359166178782656
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.2057092355926278	-0.37341941973948023	0.6140095802759382	-0.6081654614764547	0.5430777392934609	0.9945033915639947
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.2054786509372295	-0.480380299883267	0.5989050103748301	-0.8020976474760441	0.422496475721027	0.9945033915639947
Clover yellow mosaic virus	Clover yellow mosaic virus	1.010488627396049	0.005016670002698531	0.6444177559326723	0.007784810329190657	0.9937886827673146	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	2.9042274251931803	0.08938395197689768	0.7782872974808352	0.11484698808038646	0.9085664043298118	0.9945033915639947
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.1926129261400522	0.005018546106073514	0.6765071232844427	0.007418319679633923	0.9940810915482722	0.9945033915639947
