Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0234957044893116	0.04795361000742233	0.5387015723730668	0.0890170225347199	0.9290683817989288	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	3.8766900587982196	-0.9780447801939477	0.44224575638628516	-2.21154135697271	0.02699837125642684	0.08514870934719233
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0234496845733094	-9.542482228114286e-4	0.5409079979060301	-0.0017641599431059006	0.9985924047487428	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.017065279277293	-9.542484760370919e-4	0.5408917449271051	-0.0017642134216074865	0.9985923620791385	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.6351215142752258	0.49042055378231336	0.4658854506839815	1.0526633812288215	0.2924952972712491	0.5214046603530962
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.010488627396049	-9.542489193985678e-4	0.5408632951007071	-0.0017643070403231737	0.9985922873823269	NA
Avian leukosis virus	Avian leukosis virus	1.1406988611682911	-9.541183386588061e-4	0.5494369719823605	-0.0017365382879429485	0.9986144436071799	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.192554718813789	-0.2150663099748391	0.5065617746493661	-0.4245608743843819	0.6711568200365376	NA
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.417287483334231	0.6491571424645979	0.43441054369501086	1.4943402085570818	0.1350867207707356	0.3076975306444533
Baboon endogenous virus	Baboon endogenous virus	1.322787693807191	0.39584075266078744	0.504076409620079	0.7852792654175812	0.4322898499834645	0.5907961283107348
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.010488627396049	-9.542489193985678e-4	0.5408632951007071	-0.0017643070403231737	0.9985922873823269	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0625883557097895	-0.3901603358832008	0.4782446520529055	-0.8158174570450598	0.4146045472977225	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.010488627396049	-9.542489193985678e-4	0.5408632951007071	-0.0017643070403231737	0.9985922873823269	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0234834172515037	0.047955160645412706	0.5387016835442779	0.0890198826369012	0.9290661087914007	NA
BeAn 58058 virus	BeAn 58058 virus	1155.5500812227801	-1.1218869809418341	0.21609558164099638	-5.191623875057501	2.0846781528440415e-7	1.0683975533325713e-6
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1.0169982012681973	-9.542484961519988e-4	0.5408904549094855	-0.0017642176664250547	0.9985923586922693	NA
Brazilian marseillevirus	Brazilian marseillevirus	1.0234957044893116	-0.13843699282684624	0.5231375067395175	-0.2646283071723574	0.7912958113327414	NA
Brome mosaic virus	Brome mosaic virus	1.010488627396049	-9.542489193985678e-4	0.5408632951007071	-0.0017643070403231737	0.9985922873823269	NA
