Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0234957044893116	0.04677641278948637	0.34450368460970976	0.1357791364190477	0.8919958850232597	0.9977957387282209
Abelson murine leukemia virus	Abelson murine leukemia virus	3.8766900587982196	-0.5268462815909789	0.3251122089139354	-1.6205059888429079	0.10512362889738072	0.9977957387282209
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0234496845733094	9.812087501697413e-4	0.3475289075563574	0.002823387432916275	0.9977472657510631	0.9977957387282209
Alfalfa mosaic virus	Alfalfa mosaic virus	1.017065279277293	0.04680073043768581	0.3444854390465844	0.13585691914065778	0.8919343931700429	0.9977957387282209
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.6351215142752258	0.1510776174971605	0.2921464271365531	0.5171297796722492	0.6050655665636311	0.9977957387282209
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.010488627396049	9.812072874091032e-4	0.3475001863674334	0.0028236165789321684	0.9977470829197236	0.9977957387282209
Avian leukosis virus	Avian leukosis virus	1.1406988611682911	0.040074070951475714	0.3156766896427988	0.12694656357687092	0.8989826923341262	0.9977957387282209
Avian myeloblastosis virus	Avian myeloblastosis virus	1.192554718813789	-0.06460181704382	0.3450806913655529	-0.18720785793078645	0.851497664022177	0.9977957387282209
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.417287483334231	0.031256543532423325	0.2520799644268965	0.12399455705845183	0.9013195846442268	0.9977957387282209
Baboon endogenous virus	Baboon endogenous virus	1.322787693807191	0.19882565455549547	0.3078277517598001	0.6458990569201193	0.5183447304189319	0.9977957387282209
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.010488627396049	9.812072874091032e-4	0.3475001863674334	0.0028236165789321684	0.9977470829197236	0.9977957387282209
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0625883557097895	0.013617074583437895	0.3430376149913809	0.039695572696248	0.9683358313732884	0.9977957387282209
Bacillus virus SIOphi	Bacillus virus SIOphi	1.010488627396049	9.812072874091032e-4	0.3475001863674334	0.0028236165789321684	0.9977470829197236	0.9977957387282209
Bat associated circovirus 4	Bat associated circovirus 4	1.0234834172515037	9.812090649659415e-4	0.3475350895381913	0.002823338116072779	0.9977473051000543	0.9977957387282209
BeAn 58058 virus	BeAn 58058 virus	1155.5500812227801	-0.47427721944259305	0.1391700746650281	-3.4078965652935276	6.546570511710136e-4	0.031423538456208655
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1.0169982012681973	9.812081761718444e-4	0.34751763632372745	0.0028234773537012875	0.9977471940049429	0.9977957387282209
Brazilian marseillevirus	Brazilian marseillevirus	1.0234957044893116	-0.03218322124352493	0.3459487469356134	-0.09302887068850907	0.925880625179629	0.9977957387282209
Brome mosaic virus	Brome mosaic virus	1.010488627396049	9.812072874091032e-4	0.3475001863674334	0.0028236165789321684	0.9977470829197236	0.9977957387282209
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1728860878576435	0.09116660740548661	0.3424499077138811	0.26621881142878523	0.7900706962008213	0.9977957387282209
