Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0234957044893116	3.0031878272538184e-4	0.5178469042917632	5.799373912181919e-4	0.9995372769352524	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	3.8766900587982196	-0.6882624526245116	0.4120353973872287	-1.670396419795181	0.0948409575343524	0.3319433513702334
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0234496845733094	3.0031842025025375e-4	0.5178378647718246	5.799468147864841e-4	0.999537269416334	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.017065279277293	3.0031779636854677e-4	0.5178223049948381	5.799630364928766e-4	0.9995372564732872	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.6351215142752258	0.10237393304541513	0.45933868525101335	0.22287243886168911	0.8236347874953871	0.9995577717762791
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.010488627396049	3.003167041077916e-4	0.5177950685752187	5.799914335494785e-4	0.9995372338157179	NA
Avian leukosis virus	Avian leukosis virus	1.1406988611682911	0.32887921218089206	0.5165465718840186	0.6366884034896587	0.5243278286804721	0.9090626883641663
Avian myeloblastosis virus	Avian myeloblastosis virus	1.192554718813789	-0.1971363789481624	0.4820046521830139	-0.408992689293196	0.6825450262192123	0.9995577717762791
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.417287483334231	0.5853030732953817	0.4205040342704392	1.3919083423560097	0.16395015530920268	0.49185046592760806
Baboon endogenous virus	Baboon endogenous virus	1.322787693807191	0.13694073334549567	0.49323776477358383	0.2776363513210653	0.7812915244234094	0.9995577717762791
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.010488627396049	3.003167041077916e-4	0.5177950685752187	5.799914335494785e-4	0.9995372338157179	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0625883557097895	-0.4519545262928486	0.45585450647894205	-0.9914446821723509	0.3214684912282948	0.7233041052636633
Bacillus virus SIOphi	Bacillus virus SIOphi	1.010488627396049	3.003167041077916e-4	0.5177950685752187	5.799914335494785e-4	0.9995372338157179	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0234834172515037	3.0031878960412085e-4	0.5178470762745491	5.799372118978608e-4	0.9995372770783294	NA
BeAn 58058 virus	BeAn 58058 virus	1155.5500812227801	-1.000437188428759	0.20683090700666348	-4.83698110165193	1.3182595617428967e-6	9.227816932200278e-6
